354|561|Public
25|$|<b>Optional</b> <b>features</b> {{that were}} offered with the Audi V8.|$|E
25|$|The SAM {{organizers}} {{played a}} role in the organization that set standards for appliances, defining essential, desirable and <b>optional</b> <b>features,</b> and tried to ensure that the products exhibited met these standards.|$|E
25|$|For 1998, Acura {{made several}} {{previously}} <b>optional</b> <b>features</b> standard on the 2.5 TL. 1998 {{was the last}} year of TL production in Japan, as the model was being redesigned for production in the United States.|$|E
50|$|An <b>optional</b> <b>feature</b> {{provided}} six {{external interrupt}} lines.|$|R
50|$|Two {{additional}} counters {{were available}} as an <b>optional</b> <b>feature.</b>|$|R
5000|$|Supports an {{integrated}} clock generator as an <b>optional</b> <b>feature</b> ...|$|R
25|$|Similar to switches, routers {{have some}} rate-limiting and ACL capability. They, too, are {{manually}} set. Most routers {{can be easily}} overwhelmed under a DoS attack. Cisco IOS has <b>optional</b> <b>features</b> that can reduce the impact of flooding.|$|E
25|$|Development of SBML Level3 {{has been}} {{proceeding}} in a modular fashion. The Core specification {{is a complete}} format {{that can be used}} alone. Additional Level3 packages can be layered on to this core to provide additional, <b>optional</b> <b>features.</b>|$|E
25|$|Windows Ultimate Extras are <b>optional</b> <b>features</b> {{offered to}} users of Windows Vista Ultimate, {{accessible}} from Windows Update. They include Windows DreamScene, a utility that allows videos {{to be used}} as desktop backgrounds, MUI packs, Windows Sound Schemes, games and BitLocker enhancements.|$|E
5000|$|GM-CPLog.cgi {{contains}} raw HTML for {{the control}} panel log (<b>optional</b> <b>feature,</b> user specified).|$|R
25|$|The <b>optional</b> <b>feature</b> {{to use a}} {{web service}} to help resolve {{spelling}} errors has privacy implications.|$|R
5000|$|Blender, an {{open source}} 3D {{modelling}} program, which currently has pie menus as an <b>optional</b> <b>feature</b> ...|$|R
25|$|Other {{interior}} {{features include}} Mark Levinson surround sound system. Front 18-way power seats are available; 10-way power seats are equipped standard. <b>Optional</b> <b>features</b> further include a pre-collision system, Heads-Up Display, blind spot monitor, lane keep assist, and Driver Monitoring System.|$|E
25|$|SXi {{replaced}} the City three-door for MY03 and sold between December 2002 and 2004. Over the previous City three-door, the SXi added {{front fog lamps}} and sports trim. <b>Optional</b> <b>features</b> included, a CD player, ABS brakes, alloy wheels, air conditioning, and a rear spoiler.|$|E
25|$|At its launch, the Taurus was {{available}} in two models, the GL, which was the entry level/value model, and the LX, which was {{the top of the}} line model. The GL was basic, and didn't have many <b>optional</b> <b>features,</b> while the LX came with many standard features and was highly configurable.|$|E
50|$|Several popular web {{services}} employ multi-factor authentication, usually as an <b>optional</b> <b>feature</b> that is deactivated by default.|$|R
5000|$|It is an <b>optional</b> <b>feature</b> in 802.11 and is {{required}} for 802.11 implementations that support TKIP or CCMP.|$|R
50|$|SLT: 2003-2009: Value-oriented trim level, {{value-added}} <b>features,</b> <b>optional</b> luxury <b>features.</b>|$|R
25|$|It was {{released}} mainly with three trim levels: E, S and SE. The latter had air conditioning, wheel covers, body-colored bumpers, rear spoiler, fog lights and a stereo, with <b>optional</b> <b>features</b> such as roof rails, power steering, central locking, electric front windows, ABS and driver airbag. In certain markets {{it was also}} available with an automatic transmission.|$|E
25|$|In late 2005 (for the 2006 model year), Toyota {{introduced}} {{some minor}} cosmetic {{changes for the}} XW20, such as a slightly updated front-end, revised instruments, and repositioned rear seats. Other changes comprised a higher-resolution liquid crystal display, {{as well as new}} <b>optional</b> <b>features</b> such as a backup camera, advanced air bags and an upgraded audio system with an auxiliary input.|$|E
25|$|A {{very large}} {{collection}} of software is available. Each package contains details of any dependencies on other software, so only the minimum set need be installed {{to run the}} required applications. <b>Optional</b> <b>features</b> of individual packages, for example whether they require LDAP support, can be selected by the user and any resulting package requirements are automatically included in the set of dependencies.|$|E
50|$|For the 2014 model year, a Blu-ray DVD player {{became an}} <b>optional</b> <b>feature</b> on Limited and {{standard}} in Platinum.|$|R
5000|$|Twitch.tv offers Robot9000 ("r9k mode") as an <b>optional</b> <b>feature</b> for {{broadcasters}} and moderators to use {{in their}} channels' chat boxes.|$|R
50|$|Although Auto MDI-X was {{specified}} as an <b>optional</b> <b>feature</b> in the 1000BASE-T standard, {{in practice}} {{it is implemented}} widely on most interfaces.|$|R
25|$|The Audi V8 came {{standard}} with a {{range of}} features, including a BOSE audio system with eight speakers, walnut wood trim, leather interior, and heated seats. The only paint finishes available were pearlescent or metallic. Some available colors included pearl white, lago blue (teal), blue mica, tornado red, black, amongst others. The lists below details other standard and <b>optional</b> <b>features.</b>|$|E
