0|10000|Public
6000|$|... "You {{lost your}} Spirit, did you?" [...] he said. [...] "Well, {{it came back}} to me laden with the black honey of your treachery, to me, its home, as a bee comes to its hive. It has told me everything, and well for you, Witch, it is that you are dying. But think not that you shall escape me there in the world below, for thither I will follow you. Curses on you, traitress, who would have betrayed me and brought all my plans to naught. <b>Ow!</b> in <b>a</b> <b>day</b> to come I will pay you back a full harvest for this seed of shame that you have sown." ...|$|R
40|$|<b>A</b> {{classical}} <b>ow</b> is <b>a</b> nonnegative {{linear combination}} of unit ows along simple paths. <b>A</b> multiroute <b>ow,</b> rst considered by Kishimoto and Takeuchi, generalizes this concept. The basic building blocks are not single paths with unit ows but rather tuples consisting of k edge disjoint paths, each path with <b>a</b> unit <b>ow.</b> <b>A</b> multiroute <b>ow</b> is <b>a</b> nonnegative linear combination of such tuples...|$|R
50|$|<b>Owing</b> <b>a</b> mob boss half {{a million}} dollars which must be paid in 24 hours, a group of {{executives}} comes up with ideas for, and films, a pornographic movie.|$|R
50|$|El hombre que debía una muerte (English: The Man Who <b>Owed</b> <b>a</b> Death) is a 1955 Argentine crime film {{directed}} by Mario Soffici and starring Amelia Bence and Carlos Cores.|$|R
5000|$|Jesse Lee Soffer as Nate Devlin, Grace's brother; <b>Owed</b> <b>a</b> debt to mob boss Paul Moretti but {{his sister}} took {{it on for}} him. Works in Constantine's crew after Moretti is overthrown.|$|R
50|$|An ex-dancer marries {{what she}} assumes to be a wealthy man. He instead {{turns out to}} be {{extremely}} poor. <b>Owing</b> <b>a</b> great deal of money herself, she contemplates cashing in on his life insurance.|$|R
40|$|A {{spectral}} Petrov-Galerkin {{scheme for}} the numerical approximation of <b>ow</b> in <b>a</b> circular pipe is presented. The mathematical formulation {{is presented in}} detail focusing on the analyticity of solenoidal vector elds used for the approximation of the <b>ow.</b> <b>A</b> comprehensive study of linear stability is reported for axisymmetric, non-axisymmetric, streamwise dependent and streamwise independent perturbations. The scheme provides spectral accuracy in all cases studied and the numerical results are in agreement with former works...|$|R
50|$|William De <b>Ow,</b> <b>a</b> {{cousin of}} William the Conqueror, owned the manor. On site, {{there were two}} mills - where still {{industry}} continues to this <b>day</b> - and <b>a</b> vineyard. There {{is a possibility that}} the Romans, who introduced the grape into England, had planted the vineyard.|$|R
40|$|This paper <b>ows</b> <b>a</b> lot to my {{previous}} {{work on the}} procyclicality of Basel II with Jesús Saurina, Carlos Trucharte, and especially Javier Suarez. I am very grateful to David Martinez-Miera for his help with the numerical analysis. Financial support from the Spanish Ministry of Science and Innovation (Grant No...|$|R
50|$|This {{residential}} area was also once a small farmland called Sikdarpur village and is <b>ow</b> <b>a</b> clean {{residential area}}. The inhabitants are of lower to middle class. Ram Nagar, Nathu chowk and Mandoli road are nearby. Landmarks along Mandoli road include Hanuman mandir and Nathu Chowk. Shahdara railway & Metro station are near by railway stations.|$|R
50|$|Chowdavaram <b>OW</b> is <b>a</b> {{small village}} in Vemsoor mandal, Khammam district, Telangana, India.|$|R
40|$|Abstract. For a large {{class of}} semiclassical {{operators}} P (h) z which includes Schrodinger operators on manifolds with boundary, we construct the Quantum Monodromy operator M(z) associated to a periodic orbit {{of the classical}} ow. Using estimates relating M(z) and P (h) z, we prove semiclassical estimates for small complex perturbations of P (h) z in the case is semi-hyperbolic. As our main application, we give logarithmic lower bounds on the mass of eigenfunctions away from semi-hyperbolic orbits of the associated classical <b>ow.</b> <b>As</b> a second application of the Monodromy Operator construction, we prove if is an elliptic orbit, then P (h) admits quasimodes which are well-localized near. 1...|$|R
