1150|10000|Public
5|$|Equilibrium {{occurs when}} the {{resultant}} force acting <b>on</b> <b>a</b> <b>point</b> particle is zero (that is, the vector sum of all forces is zero). When dealing with an extended body, it is also necessary that the net torque be zero.|$|E
5|$|Newton's {{derivation}} of Proposition 43 {{depends on}} his Proposition 2, derived {{earlier in the}} Principia. Proposition 2 provides a geometrical test for whether the net force acting <b>on</b> <b>a</b> <b>point</b> mass (a particle) is a central force. Newton showed that a force is central {{if and only if}} the particle sweeps out equal areas in equal times as measured from the center.|$|E
5|$|The act {{allowed an}} injured party {{to bring a}} claim outside the normal statute of {{limitations}} period if he could {{show that he was}} not aware of the injuries himself until after the limitation period had expired and if he gained the permission of the court. After a series of problems emerged, including vagueness <b>on</b> <b>a</b> <b>point</b> even the House of Lords was unable to clarify and poor draftsmanship, the Act was repealed bit by bit during the 1970s, with the Limitation Act 1980 scrapping the last remaining sections.|$|E
50|$|Ndou {{made his}} {{professional}} debut in 1993 against Enoch Khuzwayo in Johannesburg, South Africa winning <b>on</b> <b>a</b> <b>points</b> decision.|$|R
5000|$|... in 2010 he lost to Ruslan Chagaev in May <b>on</b> <b>a</b> <b>points</b> {{decision}} and beat Evans Quinn in September, also on points.|$|R
40|$|The {{detailed}} study of a quantum free particle <b>on</b> <b>a</b> <b>pointed</b> plane is performed. It is shown {{that there is no}} problem with a mysterious ``quantum anticentrifugal force" acting <b>on</b> <b>a</b> free particle <b>on</b> <b>a</b> plane discussed in a very recent paper: M. A. Cirone et al, Phys. Rev. A 65, 022101 (2002), but we deal with a purely topological efect related to distinguishing <b>a</b> <b>point</b> <b>on</b> <b>a</b> plane. The new results are introduced concerning self-adjoint extensions of operators describing the free particle <b>on</b> <b>a</b> <b>pointed</b> plane as well as the role played by discrete symmetries in the analysis of such extensions. Comment: 4 figure...|$|R
5|$|The busway follows {{roughly the}} Torrens River valley, but with {{smoother}} curves. This {{means that it}} crosses the river quite often, with either a park or a few houses <b>on</b> <b>a</b> <b>point</b> surrounded by the river and busway. This occurs a total of eight times before the busway reaches Klemzig Interchange {{on the north side}} of the river. The busway crosses the river again soon after Klemzig and passes Lochiel Park and part of the suburbs of Campbelltown and Paradise to its north between the busway and the river before reaching Paradise Interchange.|$|E
5|$|Business Loop Interstate 75 (BL I-75) is a {{business}} loop running through St. Ignace. The loop starts at exit344 on I-75 as the continuation of US Highway2 (US2) into downtown. The highway carries the Lake Huron Circle Tour (LHCT). It runs along a four-lane roadway {{on the north side}} of Straits State Park and curves northward into downtown St. Ignace along State Street. BL I-75 and three lanes and runs along the lakefront past the marina and docks for Mackinac Island ferry services. It widens back to four lanes to follow the curve of East Moran Bay and then turns inland past several hotels situated <b>on</b> <b>a</b> <b>point</b> jutting into the bay. North of the point, BL I-75 follows the Lake Huron shoreline past the Mackinac County Airport. North of the airport, the adjacent properties are primarily residential with a few tourist-oriented businesses. The business loop intersects County Road H-63 (Mackinac Trail) and comes to an end near Castle Rock at exit348 on I-75 in St. Ignace Township. On average each day in 2013, 4,327vehicles use the business loop near the northern I-75 interchange, and 8,819vehicles do so near the southern I-75 interchange, the lowest and highest traffic counts.|$|E
5|$|Historically, {{forces were}} first quantitatively {{investigated}} in conditions of static equilibrium where several forces canceled each other out. Such experiments demonstrate the crucial properties that forces are additive vector quantities: they have magnitude and direction. When two forces act <b>on</b> <b>a</b> <b>point</b> particle, the resulting force, the resultant (also called the net force), {{can be determined}} by following the parallelogram rule of vector addition: the addition of two vectors represented by sides of a parallelogram, gives an equivalent resultant vector that is equal in magnitude and direction to the transversal of the parallelogram. The magnitude of the resultant varies from the difference of the magnitudes of the two forces to their sum, depending on the angle between their lines of action. However, if the forces are acting on an extended body, their respective lines of application must also be specified in order to account for their effects on {{the motion of the}} body.|$|E
60|$|Second side. I believe, a goldsmith; he is {{striking}} a small flat bowl or patera, <b>on</b> <b>a</b> <b>pointed</b> anvil, with <b>a</b> light hammer. The inscription is gone.|$|R
50|$|As {{with other}} {{disability}} medley events, the freestyle works <b>on</b> <b>a</b> <b>points</b> system whereby the classification numbers of each swimmer are totaled {{to give a}} number no higher than 20.|$|R
