677|10000|Public
5|$|The Electoral Commission {{decided to}} exclude the votes from one voting station in Tickeyline, near Tzaneen in Limpopo, because staff at the voting station were {{attacked}} {{at the close of}} voting and the security <b>of</b> <b>the</b> <b>ballot</b> could not be assured. The final results were announced on 10 May.|$|E
5|$|The electoral code {{of conduct}} was signed in Midrand, Gauteng on 19 March 2014. At the signing event, a draw was held in which the Freedom Front Plus {{won the right to}} appear at the top <b>of</b> <b>the</b> <b>ballot</b> paper.|$|E
5|$|On the Sunday evening {{nine days}} before the {{scheduled}} All-Star game, the rosters are announced and the All-Star Final Vote nominees are announced on a nationally broadcast show. The voting commences after {{the announcement of the}} nominees {{toward the end of the}} show, and continues for a prescribed number of days. Generally, a single daily update <b>of</b> <b>the</b> <b>ballot</b> standings is released during the voting. After voting concludes, the top vote-getter for each league is announced. Over the course of the seven years of the voting, over 100 million votes have been cast.|$|E
25|$|The {{figures have}} also been {{reported}} as Karzai having 44.8% and Abdullah 35.1% <b>of</b> <b>the</b> <b>ballots</b> based on 17% <b>of</b> <b>the</b> country's polling stations (as opposed to 17% <b>of</b> <b>the</b> <b>ballots).</b>|$|R
5|$|Once all <b>of</b> <b>the</b> <b>ballots</b> {{have been}} opened, the final post-scrutiny phase begins.|$|R
500|$|<b>The</b> results <b>of</b> <b>the</b> <b>ballots</b> between April 27 and May 18 were {{following}} (only the leading candidates are included): ...|$|R
5|$|However, the {{aggressive}} tactics of Haywood and the IWW, {{along with their}} call for abolition of the wage system and the overthrow of capitalism created tension with moderate electorally-oriented leaders of the Socialist Party. Haywood and the IWW focused on direct action and strikes, which often led to violence, and were less concerned with political tactics. When Haywood was quoted speaking at public meetings in New York City {{to the effect that}} he had never advocated the use <b>of</b> <b>the</b> <b>ballot</b> by the workers but had instead favored the tactics of direct action, an initiative recalling Haywood from the NEC was launched by the State Executive Committee of the Socialist Party of New York. In February 1913 the recall of Haywood was approved by a margin of more than 2-to-1. Following his defeat, Haywood left the ranks of the Socialist Party, joined by thousands of other IWW members and their sympathizers.|$|E
5|$|The {{total number}} of seats in the Parliament are {{allocated}} to parties proportionally {{to the number of}} votes received in the second vote <b>of</b> <b>the</b> <b>ballot</b> using the d'Hondt method. For example, to determine who is awarded the first list seat, the number of list votes cast for each party is divided by one plus the number of seats the party won in the region (at this point just constituency seats). The party with the highest quotient is awarded the seat, which is then added to its constituency seats in allocating the second seat. This is repeated iteratively until all available list seats are allocated.|$|E
5|$|There {{were some}} tensions, however. Finn Thoresen left {{the party in}} November 1992, and later formed New Future Coalition Party. More importantly, because of {{disagreements}} in 1992 and 1993, pertaining to libertarianism in general and especially the European Union question, several libertarians that had entered the Progress Party in the 1980s ceased their activity in the party. MPs Tor Mikkel Wara and Petter Bjørheim announced their intentions to leave politics {{after the end of}} their terms, as did Pål Atle Skjervengen. Jan Erik Fåne tried to win renomination, but the nomination meeting in Akershus put traditionalist Fridtjof Frank Gundersen on top <b>of</b> <b>the</b> <b>ballot.</b> Fåne was offered the second spot, but pulled out. Eight months later it turned out that holding the second spot on the ballot did indeed give a Parliament seat.|$|E
50|$|Also, parties {{representing}} regional linguistic minorities obtain seats if {{they receive}} at least 20% <b>of</b> <b>the</b> <b>ballots</b> in their constituency.|$|R
