7682|10000|Public
5|$|The Linda Hall Library has {{digitized}} , <b>one</b> <b>of</b> <b>which</b> <b>was</b> , who marked salient passages by dog-earing {{the pages}} {{so that the}} corners acted as arrows. The books can be compared side-by-side to show what interested Newton.|$|E
5|$|This list only {{contains}} Olympic medal winners for Slovenia as {{an independent}} country. Among listed medalists, Sadik Mujkić also won two Olympic medals, <b>one</b> <b>of</b> <b>which</b> <b>was</b> a bronze at the 1988 Summer Olympics for Yugoslavia.|$|E
5|$|After {{falling out}} of favor with Ali Pasha, for reasons unknown, Meksi left the court in 1810 to travel around Europe. During a brief stay in Venice he began to develop an {{interest}} in the Albanian alphabet and grammar. He published two translations into Albanian during 1814, both now lost, <b>one</b> <b>of</b> <b>which</b> <b>was</b> a religious work by Abbé Claude Fleury (1640–1723).|$|E
50|$|Cotton tree <b>one</b> <b>of</b> <b>which</b> <b>is</b> a {{historical}} symbol of Freetown.|$|R
40|$|Abstract: Public key {{cryptography}} {{refers to}} a cryptographic system requiring two separate keys, <b>one</b> <b>of</b> <b>which</b> <b>is</b> secret and <b>one</b> <b>of</b> <b>which</b> <b>is</b> public. Although different, the {{two parts of the}} key are mathematically linked. Public key Cryptography system uses different cryptographic techniques for encryption and decryption. Survey five techniques and analyzed the performance. Technique include...|$|R
40|$|For some {{non-real-time}} subclasses Q of deterministic pushdown automata (dpda), we give {{a general}} scheme {{to extend a}} decision procedure of the equivalence to that for two dpda’s, <b>one</b> <b>of</b> <b>which</b> <b>is</b> in Q. Using this scheme, we prove that the equivalence problem is decidable for two dpda’s, <b>one</b> <b>of</b> <b>which</b> <b>is</b> a finite-turn or one-counter machine...|$|R
5|$|Albion {{have won}} the League Championship once, the FA Cup five times, the League Cup once and the Charity Shield twice, <b>one</b> <b>of</b> <b>which</b> <b>was</b> shared. They have been runners-up in the League Championship twice, in the FA Cup five times and in the League Cup twice. In European competitions, Albion have reached the quarter-final stage of both the Cup Winners' Cup and UEFA Cup.|$|E
5|$|Alex George {{published}} a new taxonomic arrangement of Banksia in his landmark 1981 monograph The genus Banksia L.f. (Proteaceae). Endlicher's Eubanksia became B.subg. Banksia, and {{was divided into}} three sections, <b>one</b> <b>of</b> <b>which</b> <b>was</b> Oncostylis. Oncostylis was further divided into four series, with B.brownii placed in series Spicigerae because its inflorescences are cylindrical.|$|E
5|$|Another nimja palace {{structure}} lies to {{the southeast}} of the main plaza. Excavations in 1972 uncovered a simple superstructure consisting of {{a room with a}} bench at the back and an altar in the middle. Six funerary urns were found in the remains of the palace, <b>one</b> <b>of</b> <b>which</b> <b>was</b> found near the altar and contained rich offerings that included a gold necklace. There were traces of hearths at each extreme of the main chamber.|$|E
25|$|The integrability {{condition}} can {{be proven}} in various ways, <b>one</b> <b>of</b> <b>which</b> <b>is</b> sketched below.|$|R
50|$|Hostettler has {{new books}} in preparation, <b>one</b> <b>of</b> <b>which</b> <b>is</b> {{concerned}} with miscarriages of justice.|$|R
50|$|About 530 {{species of}} {{butterfly}} {{are known to}} <b>be</b> from Liberia, <b>one</b> <b>of</b> <b>which</b> <b>is</b> endemic.|$|R
5|$|Bond's {{most famous}} car is the silver grey Aston Martin DB5, first seen in Goldfinger; it later {{featured}} in Thunderball, GoldenEye, Tomorrow Never Dies, Casino Royale, Skyfall and Spectre. The films {{have used a}} number of different Aston Martins for filming and publicity, <b>one</b> <b>of</b> <b>which</b> <b>was</b> sold in January 2006 at an auction in the US for $2,090,000 to an unnamed European collector.|$|E
5|$|CTLS-4TAC – Designed {{for export}} under Lend-Lease, {{a total of}} 420 were produced, {{originally}} intended for China. Six hundred 4TACs and 4TAYs were sent to China after Pearl Harbor. The remaining 240 were dispersed for emergency situations, like in Alaska. The armor was doubled and the armament consisted of three 7.62mm (.30 cal) machine guns, <b>one</b> <b>of</b> <b>which</b> <b>was</b> mounted in a 240° traverse, hand-cranked turret. Under OCM 18526, the CTLS-4TAC was labeled Light Tank T16. All vehicles were scrapped in 1943.|$|E
5|$|During his lifetime, he also {{explored}} territory {{never seen}} before by white man, played cricket at first-class level, including on overseas tours, wrote short stories and novels (<b>one</b> <b>of</b> <b>which</b> <b>was</b> turned into a Douglas Fairbanks film) and was a successful newspaper correspondent and travel writer. His many activities brought him into the highest social and professional circles. Like other {{turn of the century}} hunters such as Teddy Roosevelt, he was an active campaigner for animal welfare and succeeded in seeing legal measures introduced for their protection.|$|E
