961|10000|Public
5|$|Other risks {{associated}} with the crinoline were that it could get caught in other people's feet, carriage wheels or furniture, or be caught by sudden gusts of wind, blowing the wearer off their feet. In 1859, while participating in a paper chase, Louisa, Duchess of Manchester, caught her hoop while climbing over a stile, and was left with the entirety of her crinoline and skirts thrown <b>over</b> <b>her</b> <b>head,</b> revealing her scarlet drawers to the assembled company.|$|E
5|$|The series {{centers on}} FBI special agents Dana Scully (Gillian Anderson) {{and her new}} partner John Doggett (Robert Patrick)—following the alien {{abduction}} of her former partner, Fox Mulder (David Duchovny)—who work on cases linked to the paranormal, called X-Files. In this episode, Scully, working alone, pursues a cult that worship a slug-like organism and {{believe it to be}} the Second Coming of Jesus Christ; but in her efforts to save an injured stranger, she discovers she is in <b>over</b> <b>her</b> <b>head.</b>|$|E
5|$|Even though Lana {{eventually}} marries Lex {{in season}} six, Al Gough argues that Lana still loved Clark and Clark still loved her. The only reason Lana was with Lex was because Clark forced {{her in that}} direction and she ended up getting in <b>over</b> <b>her</b> <b>head.</b> By contrast, writer Caroline Dries feels that Lana did love Lex, and {{that she did not}} make any hasty decisions when she agreed to marry him. Dries believes that the progression of the show demonstrates that Lex earned Lana's love. To answer viewers that hated to see Lana marry Lex, Dries contends that as viewers we are seeing all of Lex, including how evil he truly is, while Lana only sees the portion of Lex that appears good.|$|E
6000|$|... "I left my pore {{wife with}} <b>'er</b> apron <b>over</b> <b>her</b> <b>'ead</b> sobbing {{as if her}} 'art would break," [...] ses Bob Pretty; [...] "not because o' {{the loss of the}} money so much, but to think of Henery Walker doing such a thing--and 'aving to go to jail for it." ...|$|R
60|$|She {{was not at}} work; she was not pausing <b>over</b> it. <b>Her</b> <b>head</b> {{hung down}} <b>over</b> <b>her</b> breast; her hands and arms lay {{helpless}} on the desk.|$|R
5000|$|A woman peels an apple, then {{shapes the}} peel into a halo <b>over</b> <b>her</b> boy's <b>head</b> ...|$|R
5|$|In 2008, {{the body}} of a 38-year-old woman, seven months pregnant, was {{discovered}} in an open field four days after she had disappeared from her residence in Panama. A plastic bag had been left <b>over</b> <b>her</b> <b>head,</b> and she had been gagged; the case was ruled a homicide. The body had suffered from the tropical heat and high humidity, and was bloated and highly discolored. At autopsy, the remains of the fetus were discovered in the woman's undergarments. Although the fetus was in a similar state of decomposition, the umbilical cord was intact and still attached to the placenta inside the uterus.|$|E
5|$|Their {{marriage}} is loving {{and the birth}} of their first child helps heal the breach between Victoria and her mother, who had earlier sent a letter of support during the crisis. Nevertheless, Albert is frustrated at his initial powerlessness and Queen Adelaide advises Victoria to allow him to take on more duties. He then reorganises the running of the royal household and dismisses Conroy for mishandling funds. As Victoria's primary adviser, he now blocks the influences of Lord Melbourne and King Leopold. However, Victoria quarrels with him fiercely for going <b>over</b> <b>her</b> <b>head</b> with Peel in the matter of her household.|$|E
5|$|Babe {{returns to}} the Vic, but is {{rejected}} by Mick's wife Linda Carter (Kellie Bright) and leaves. When Stan loses {{the use of his}} legs due to his prostate cancer, Tina asks Babe to visit so she can persuade him to seek medical help. Stan is pleased to see Babe and reconciles with Tina. Although Babe is upset when Stan proposes to Cora Cross (Ann Mitchell), she encourages Cora to accept the proposal as Stan will never love her. After Stan's death, Babe excludes Cora from his funeral and encourages the rift between Mick and Shirley. After the funeral, Babe tells Sylvie, who is residing in a care home, that Stan has died, which frustrates Sylvie as she could not attend the funeral. Babe and Sylvie argue and exchange insults, leading to Babe slapping Sylvie. Sylvie then bites Babe's shoulder and threatens to report a criminal act that Babe and Queenie Trott (Judy Cornwell) committed several years earlier. Babe continues to create a rift between the Carter family and pays a teenager to throw a brick through the window of Shirley's son Dean Wicks's (Matt Di Angelo) salon. However, Dean's father, Buster Briggs (Karl Howman), learns the truth behind the attack and confronts Babe in front of the Carters, tipping a trifle <b>over</b> <b>her</b> <b>head.</b> After realising Babe's deceit, Mick and Shirley force Babe to leave Walford, but Babe warns that she will return.|$|E
60|$|She {{smiled at}} him <b>over</b> <b>her</b> husband's <b>head.</b> She did not {{hesitate}} even for a second. Her tone was proud and insistent.|$|R
6000|$|HELEN too is in a wrapper, with a {{piece of}} lace thrown <b>over</b> <b>her</b> [...] <b>head.</b> <b>Her</b> face is scared and miserable, and she runs into [...] KATHERINE's arms.|$|R
60|$|Upon {{recovering}} consciousness {{she first}} felt a sensation of oppression {{in her chest}} and a dull numbness of her whole body. When {{she opened her eyes}} she saw Glenn bending <b>over</b> <b>her,</b> holding <b>her</b> <b>head</b> on his knee. A wet, cold, reviving sensation evidently came from the handkerchief with which he was mopping her face.|$|R
