11|16|Public
60|$|In the {{afternoon}} the two ladies went out rowing on the river, and Mrs. Easterfield was astonished at Olive's proficiency with the oar. She had thought herself a good <b>oarswoman,</b> {{but she was}} nothing to Olive. She good-naturedly acknowledged her inferiority, however. How could she expect to compete with a navy girl? she said.|$|E
6000|$|She {{turned the}} boat about with its bow towards {{the lower end}} of the lake, but it was not done without trouble. [...] "I have not rowed for a good while," [...] she said, [...] "but I am getting used to the oars already. Now then, I'm off," [...] and she began to pull with a {{strength}} which, had it been suitably paired with skill, would have made her an excellent amateur <b>oarswoman.</b> But the place of skill was supplied by enthusiasm and determination. Once or twice an oar slipped from the rowlock and she nearly went over backward, and several times one of the blades got under the water with the flat side up, so that she had difficulty in getting it out. She raised her oars much too high in the air, but she counterbalanced this by sinking them very deep into the water. But she got on, and although her course was somewhat irregular, its general trend was in the direction desired.|$|E
50|$|Eltis is a keen <b>oarswoman,</b> is a {{vegetarian}} {{and has two}} children. As a result of professional training in her teenage years, she is also an adept acrobat.|$|E
5000|$|... the NSW Union of <b>Oarswomen</b> Golden Scull Trophy for {{competition}} between single scullers.|$|R
5000|$|... #Caption: <b>Oarswomen</b> from Nutley High School {{and their}} coach {{working out in}} the Passaic River at Newark ...|$|R
50|$|Windrush is the OUWBC alumni association. It {{provides}} {{support to}} the Club and its current members, and helps former OUWBC <b>oarswomen</b> and coxes {{to keep in touch}} after leaving Oxford.|$|R
5000|$|Alison Gill, an Oxford <b>oarswoman</b> at {{the time}} of the [...] "mutiny", wrote The Yanks at Oxford, a book that {{attempted}} to counter the perceived bias in Topolski's account.|$|E
50|$|The club is {{believed}} to be the only non-academic related club named 'School' for sculling, which is the propelling of boats with starboard and port oars for each oarsman or <b>oarswoman.</b> Rowing has also been conducted from the site directly east of Chiswick Bridge from the outset.|$|E
50|$|For {{the next}} two years, Watkins's partner was Elise Laverick. In this combination, they won bronze medals at both the World Championships and at the 2008 Beijing Olympics. The Olympic medal came after a {{difficult}} season battling with glandular fever, {{and at the time}} was the closest any British <b>oarswoman</b> had come to an Olympic gold with the three medal winning crews separated by 0.23 seconds.|$|E
50|$|In the 2005-2006 season, the women's junior crew won the women's junior eights and fours championships of Ireland {{and became}} the Connaught Tribune Team of the Year. Four <b>oarswomen</b> from the club {{represented}} Ireland at the Home Internationals. Later in the year, the school bought new boats and oars.|$|R
50|$|Taurus Boat Club is the Alumni club of Oxford Brookes University. The Taurus Boat Club is {{for past}} oarsmen and <b>oarswomen</b> that were former alumni of Oxford Polytechnic & Oxford Brookes University with the {{allowance}} of current Brookes welcomed to join. Taurus won the Britannia Challenge Cup at Henley Royal Regatta in 2013.|$|R
50|$|The club caters for all levels, {{demonstrated}} {{by a large}} novice squad and social events calendar through to medalists in two consecutive Olympic Games. Kingston have produced a significant list of international level oarsmen and <b>oarswomen</b> throughout its history and has won events at the British Rowing Championships and Henley Royal Regatta through the years.|$|R
