3128|700|Public
5|$|After {{both the}} Men's and Women's 2012 <b>Olympic</b> <b>Trials</b> were awarded to Houston, Wittenberg {{expressed}} surprise and {{frustration with the}} USATF's process of picking a host city.|$|E
5|$|Hayward Field {{has been}} host to {{numerous}} national {{track and field}} {{events such as the}} U.S. <b>Olympic</b> <b>Trials,</b> NCAA Championships, and the USA Track and Field Championships. No other venue has hosted more NCAA Championships and no other venue had held three consecutive U.S. <b>Olympic</b> <b>Trials.</b> Many have attested to the magical aura of Hayward field, citing many personal bests run at the venue. Credit often goes to the regular attendance of knowledgeable track and field fans for the phenomenon.|$|E
5|$|While at Princeton, Harris {{excelled at}} intercollegiate athletics. Harris was a four-time NCAA Outdoor Track & Field All-American placing 7th, 5th, 4th and 1st in 1998, 1999, 2001 and 2002, respectively. He also was an NCAA Indoor All-American in 2002 when he placed 1st at the NCAA Championships. He did not {{participate}} in intercollegiate competition in 2000 in order to prepare for the 2000 United States <b>Olympic</b> <b>trials.</b> He failed to make the team after finishing seventh at the <b>Olympic</b> <b>trials.</b>|$|E
5000|$|Octavius Terry - NCAA Champion hurdler, U.S. <b>Olympic</b> <b>Trial</b> Contestant ...|$|R
2500|$|Canadian <b>Olympic</b> Curling <b>Trials</b> – Men's & Women's <b>Olympic</b> Curling <b>Trials</b> (1997) ...|$|R
5000|$|Canadian <b>Olympic</b> Curling <b>Trials</b> - Men's & Women's <b>Olympic</b> Curling <b>Trials</b> (1997) ...|$|R
5|$|Tarwater {{qualified}} for the 2004 U.S. <b>Olympic</b> <b>Trials</b> and finished fourth in the 200-meter butterfly, missing the Olympics by {{less than half a}} second. He also made the final in the 100-meter butterfly, finishing seventh.|$|E
5|$|At the 2008 <b>Olympic</b> <b>Trials,</b> {{he ran a}} wind {{assisted}} 9.68 {{seconds in}} the 100m. Days after he suffered a severe hamstring injury in the 200m trials and did not win any medals at the Beijing Olympics. His performance of 9.71 seconds to win the 100m silver medal in the 2009 World Championships is the fastest non-winning time for the event.|$|E
5|$|He {{moved to}} Southern California in 2012 to train with John Smith {{and opened his}} outdoor season with a wind-aided run of 9.85 seconds. A 200m win {{followed}} at the Doha Diamond League meet. He entered the 2012 US <b>Olympic</b> <b>Trials</b> and reached the 100m final but, having pulled a muscle in his semi-final, he finished last in the race. This brought an end to his season.|$|E
5000|$|... "Where Meat Comes From" [...] — {{reporting}} from the North Regional <b>Olympic</b> <b>Trial</b> in Waterloo, Iowa ...|$|R
5000|$|... 2004 National Swimming Championship & <b>Olympic</b> <b>Trial</b> - First, men's 400 m {{individual}} medley and 200 m butterfly ...|$|R
