88|58|Public
25|$|Power <b>outage</b> <b>duration</b> is {{a measure}} of the {{reliability}} of supply to the distribution networks. This measure decreased for most regions in Honduras from 2001. However, in 2005, a general increase in the interruption duration happened. The total duration of interruptions per connection (36 hours per year in 2005, compared to 24 hours in 2004, but 135 hours in 1999 in the aftermath of Hurricane Mitch) is about twice as high as the average for Latin America and the Caribbean (14 hours per connection in 2005). However, the frequency of such interruptions has been higher in other countries, meaning that Honduras has a few long outages, while other countries have more frequent shorter ones.|$|E
50|$|CAIDI {{gives the}} average <b>outage</b> <b>duration</b> that any given {{customer}} would experience. CAIDI {{can also be}} viewed as the average restoration time.|$|E
5000|$|The System Average Interruption Duration Index (SAIDI) is {{commonly}} used as a reliability indicator by electric power utilities. SAIDI is the average <b>outage</b> <b>duration</b> for each customer served, and is calculated as: ...|$|E
5000|$|Reduced <b>outage</b> <b>durations</b> due to faster {{restoration}} {{based upon}} outage location predictions.|$|R
40|$|Abstract — This paper {{focuses on}} how the system {{behavior}} of highly reliable telecommunications systems can be characterized {{with respect to the}} distribution of <b>outage</b> <b>durations</b> and the escalating recovery mechanisms implemented in the system. We develop models {{that can be used to}} predict the outage distributions and identify measures that are required for a stable system...|$|R
3000|$|Total {{restoration}} {{experience of}} the management and repair crews accumulated during the entire <b>outage</b> event <b>duration</b> is finite and conserved; [...]...|$|R
50|$|Any on-line testing, {{performance}} testing and tuning required should not count towards the <b>outage</b> <b>duration</b> as these activities are typically conducted {{after the completion}} of outage or maintenance event and are out of control of most maintenance contractors.|$|E
5000|$|MAIFI {{has tended}} to be less {{reported}} than other reliability indicators, such as SAIDI, SAIFI, and CAIDI. However, MAIFI is useful for tracking momentary power outages, or [...] "blinks," [...] that can be hidden or misrepresented by an overall <b>outage</b> <b>duration</b> index like SAIDI or SAIFI.|$|E
50|$|The ACR has {{a planned}} {{lifetime}} capacity factor of greater than 93%. This {{is achieved by}} a three year planned outage frequency, with a 21-day planned <b>outage</b> <b>duration</b> and 1.5% per year forced outage. Quadrant separation allows flexibility for on-line maintenance and outage management. A high degree of safety system testing automation also reduces cost.|$|E
5000|$|Prioritizing {{restoration}} {{efforts and}} managing resources based upon criteria such as locations of emergency facilities, size of <b>outages,</b> and <b>duration</b> of <b>outages.</b>|$|R
3000|$|... 9) If {{the analog}} clock {{is less than}} {{predetermined}} simulation time, return to Step 3; otherwise, statistically count the <b>outage</b> frequency, <b>duration</b> and insufficient of each load points, and then calculate the LOEE index.|$|R
40|$|Knowledge of {{the level}} {{crossing}} rates (LCR) and average <b>outage</b> <b>durations</b> (AOD) of the received signal-to-interference-plus-noise ratio (SINR) is very useful in designing and analyzing the communication system performance in a cellular environment with co-channel interference (CCI). In this paper, we study the analytical LCR and the AOD of the received SINR on Rayleigh fading channels with CCI. A closed-form expression for the LCR and the AOD is obtained for the general case of multiple co-channel interferers, traveling at different speeds, with unequal powers and with additive white Gaussian noise. We also specialize the derived results {{to the case of}} both interference-limited and noise-limited scenarios...|$|R
50|$|The term {{downtime}} is used {{to refer}} to periods when a system is unavailable.Downtime or <b>outage</b> <b>duration</b> refers to a period of time that a system fails to provide or perform its primary function. Reliability, availability, recovery, and unavailability are related concepts.The unavailability is the proportion of a time-span that a system is unavailable or offline.This is usually a result of the system failing to function because of an unplanned event, or because of routine maintenance (a planned event).|$|E
50|$|Southern Nuclear has {{received}} numerous accolades in 2016 for {{leadership in the}} advancement of nuclear energy including the Special Achievement Award by the United States Nuclear Infrastructure Council and the Presidential Citation by the American Nuclear Society. Southern Nuclear also received two of the Nuclear Energy Institute's Top Innovative Practice awards and a special recognition for achieving excellence in research and performance. Plant Hatch received the ANS Operations & Power Division's Utility Achievement Award for plant improvements {{that resulted in a}} record-setting refueling <b>outage</b> <b>duration.</b>|$|E
50|$|Power <b>outage</b> <b>duration</b> is {{a measure}} of the {{reliability}} of supply to the distribution networks. This measure decreased for most regions in Honduras from 2001. However, in 2005, a general increase in the interruption duration happened. The total duration of interruptions per connection (36 hours per year in 2005, compared to 24 hours in 2004, but 135 hours in 1999 in the aftermath of Hurricane Mitch) is about twice as high as the average for Latin America and the Caribbean (14 hours per connection in 2005). However, the frequency of such interruptions has been higher in other countries, meaning that Honduras has a few long outages, while other countries have more frequent shorter ones.|$|E
40|$|This paper {{examines}} {{the relationship between}} organizational structure and operation and <b>outage</b> <b>durations</b> at nuclear power plants in the United States. It empirically examines Aoki's (1990) proposition that (1) hierarchical control increases productivity in situations that are very stable or very uncertain and (2) horizontal coordination increases productivity in intermediate situations. It describes a model of continuous production in which management chooses an organizational structure that minimizes {{the ratio of the}} hazard rates for operation and outage. And proposes an index of hierarchy based on measures of plant-level organization. Parameter estimates support the proposition that less hierarchy is associated with higher productivity through longer periods of operation. Copyright 1996 by MIT Press. ...|$|R
40|$|Temporal and {{spectral}} {{measurements were}} made on three different 95 -km fibers within a slotted-core, direct buried, standard single-mode fiber-optic cable over many days to characterize DGD variability. From this data we observed that DGD varies slowly over time but rapidly over wavelength. This data showed good agreement with a Maxwellian distribution. The frequency-averaged mean DGD varied by about 10 % or less during the periods that included significant temperature swings. Outage analysis showed that for system tolerances of three times the mean DGD, outages will occur typically every 3 to 8 years with mean <b>outage</b> <b>durations</b> ranging from about one to two hours. From this analysis we conclude that high-DGD episodes are spectrally localized and will be exceedingly rare and short lived...|$|R
5000|$|FCSTUUFN, or Forecast Unusable Until Further Notice, {{scheduled}} <b>outage</b> of indefinite <b>duration</b> {{not necessarily}} related to Delta-V or maintenance activities.|$|R
30|$|The {{most common}} indices are SAIFI, SAIDI, CAIDI, and ASAI. SAIFI and SAIDI are system-oriented {{measures}} of frequency {{and duration of}} interruptions. CAIDI and ASAI are customer-oriented measures of <b>outage</b> <b>duration</b> (per outage) and fraction of demand satisfied. CAIDI and CAIFI are also important measures of <b>outage</b> <b>duration</b> and interruption frequency experienced by customers.|$|E
30|$|The demand {{response}} desire index C 11 includes annual allowable outage time C 111, annual allowable outage number C 112, and annual allowable <b>outage</b> <b>duration</b> C 113.|$|E
40|$|In this paper, a {{multipath}} transmission with no regenerative relays over fading channels has been addressed. The probability density function of minimum amplitude at relay stations input has been determined. The statistical results were subsequently {{applied to the}} analysis of the outage probability, the level crossing rate and the average <b>outage</b> <b>duration...</b>|$|E
40|$|This paper {{presents}} {{two methods}} for evaluating and optimizing {{the configuration of}} a distribution network. A new loss-optimization method is described which partitions, optimizes and then recombines the network topology to identify the lowest loss configurations available. A reliability evaluation method is presented which evaluates, on a load-by-load basis, the most effective restoration path and the associated time. In contrast to previously-reported methods, the operation {{of different types of}} switch is integrated into this approach, reducing dependency on pre-determined restoration times for each load each fault location. This provides a more accurate estimate of the <b>outage</b> <b>durations</b> through identification of the specific restoration method for each load under each fault condition. The optimization method applied is shown to be effective in identifying optimally-reliable network topologies. Significant benefits are shown to be available...|$|R
5000|$|Reliability {{and quality}} of power supply are key {{parameters}} which need to be ensured by any utility. Reduced <b>outage</b> time <b>duration</b> to customer, shall improve over all utility reliability indices hence FMSR or automated switching applications plays an important role. The two main features required by a FMSR are: Switching management & Suggested switching plan ...|$|R
40|$|Reliability worth {{assessment}} {{is an important}} factor in power system planning and operation. An equally important issue is how to use customer costs of electric supply interruptions as surrogates to appropriately quantify reliability worth. Postal or in-person surveys of electric customers are often used to determine interruption costs. The results obtained from the surveys are transformed into customer damage functions which are applicable to individual customer classes and sectors. Standard customer damage functions use aggregate or average customer costs for selected <b>outage</b> <b>durations.</b> This paper develops a practical alternative to the customer damage function method of describing the interruption cost data. The alternate technique, which is designated as the probability distribution approach, is capable of recognizing the dispersed nature of the data. The proposed probability distribution method is illustrated in this paper using the interruption cost data collected in a 1991 survey of the Canadian residential sectorPublishedN/...|$|R
40|$|Bluetooth is an emerging, short range, indoor {{wireless}} network technology, based on FH-CDMA/TDD, which allows {{a collection of}} devices to form small overlapping networks, called piconets, in an ad hoc fashion. It {{is likely that the}} Bluetooth specification may be adopted in the IEEE 802. 15 Wireless Personal Area Network standard. In this paper, we present an analysis of the Bluetooth physical layer. We consider a single room office environment (LOS propagation), with a number of piconets distributed in it. In the present work we have focussed only on the interference between piconets. Assuming a uniform distribution of Bluetooth devices in the room, we provide an analysis of the outage probability {{as a function of the}} number of overlapping piconets. We then characterise the temporal correlation in the outage process. This leads to an approximation for the mean <b>outage</b> <b>duration.</b> Combining the outage probability with the mean <b>outage</b> <b>duration,</b> we provide a 2 -state Markov model for the Bluetooth channel. I...|$|E
30|$|Autotransformer (AT) feeding {{systems are}} {{generally}} used in high-speed railways. Accurate fault location detection helps {{to reduce the}} <b>outage</b> <b>duration</b> and thus improve the efficiency of railway transport systems after the occurrence of short-circuit faults. As a result, several short-circuit tests are usually conducted for the tuning of a fault locator before being brought into service. Clearly, the accuracy of fault location depends on both precise current distribution measurement and excellent fault location algorithm.|$|E
