7|142|Public
50|$|On 24 June 1991, NZSE {{implemented}} a computerised trading system, and abolished the <b>open</b> <b>outcry</b> <b>market.</b> This computerised system {{was replaced with}} the FASTER trading system in September 1999.|$|E
40|$|This study compares {{liquidity}} costs and other characteristics of electronic and open outcry hard red winter wheat futures contracts {{traded on the}} Kansas City Board of Trade. Liquidity costs are considerably lower in the electronic market than in the <b>open</b> <b>outcry</b> <b>market.</b> A new approach is used to estimate {{liquidity costs}} which eliminates bias resulting from splitting of orders in electronic markets. The liquidity costs are still considerably lower after correcting the bias in electronic market. Liquidity costs were higher in after-hours trading as compared to regular trading hours suggesting a negative impact of volume on liquidity costs. Volatility of futures prices and volume per trade are positively related to liquidity costs, while a negative relation is found between daily volume and liquidity costs. Round-number pricing is more prevalent in the <b>open</b> <b>outcry</b> <b>market.</b> Daily volumes were found distinctively higher during the rolling period {{as a result of}} Goldman-Sachs Roll. Trade size is larger in the <b>open</b> <b>outcry</b> <b>market.</b> bid-ask spread, electronic trading, execution costs, KCBT, liquidity, Agribusiness, Agricultural Finance, Marketing,...|$|E
40|$|The Bund (10 year German Government Bond) futures {{contract}} {{is the most}} actively traded bond contract in Europe; it is traded in both London (LIFFE) and Frankfurt (DTB) on open outcry and electronic trading platforms respectively. In an attempt to reconcile the conflicting results of earlier studies this paper evalutes the relative liquidity and price discovery roles of these two markets using data from 1995 Q 2. The paper finds that this conflict is largely {{a product of the}} price data used. Using both transactions prices and quotes data (on a minute by minute basis), variable transaction costs, i. e. spreads, are found to be similar on both markets. There is some evidence to suggest that the order processing component of the spread is larger on LIFFE, but that the compensation required for adverse selection risk is greater on the DTB. Also, the contribution to price formation of each market is found to be similar; there is no clear leader/follower relationship. The main differences between the two markets are the larger trade size on the <b>open</b> <b>outcry</b> <b>market</b> and a tendency for trading to move toward the <b>open</b> <b>outcry</b> <b>market</b> during volatile periods. ...|$|E
5000|$|NYMEX held {{a virtual}} {{monopoly}} on [...] "open market" [...] oil futures trading (as {{opposed to the}} dark market or [...] "over the counter" [...] market). However, in the early 2000s the electronically based exchanges started taking away {{the business of the}} <b>open</b> <b>outcry</b> <b>markets</b> like NYMEX. Enron's online energy trading system was part of this trend. Jeff Sprecher's Intercontinental Exchange, or ICE, was another example. ICE eventually began trading oil contracts that were extremely similar to NYMEX's, taking away market share almost immediately.|$|R
40|$|We {{consider}} {{trading costs}} in the transparent, competitive <b>open</b> <b>outcry</b> <b>markets</b> of the Chicago Mercantile Exchange (CME), in which market makers have no affirmative obligation to trade. We document that while CME spreads are similar in magnitude to those in other markets, realized spreads are often negative. A plausible explanation is that CME market makers are able to employ more complex trading strategies than their equity market counterparts {{because they are not}} bound by affirmative obligation. The evidence suggests that market transparency and market maker obligations are important determinants of intraday variation in trading costs. Copyright 2001 by University of Chicago Press. ...|$|R
40|$|This paper {{examines}} {{two questions}} about customer trading {{costs in the}} futures markets: what are the magnitude of trading costs and why do they vary throughout the day? These questions have been investigated in less competitive dealer and specialist markets such as NASDAQ and the NYSE. We consider them in extremely competitive <b>open</b> <b>outcry</b> <b>markets.</b> We use signed trade data to document that spreads are smaller than the minimum tick in most markets {{due to the fact}} that customers do not always trade on the "wrong" side of the spread; i. e, customers frequently "buy low and sell high. " Prior research suggests that spreads widen at the close in les...|$|R
40|$|The note {{outlines}} institutional {{features of}} an <b>open</b> <b>outcry</b> <b>market</b> that permit multiple unit or "block" trades. The {{purpose of the}} note is to introduce the process {{as a tool to}} be used in economics experiments. The detailed rules governing the multiple unit double auction (MUDA) are stated for the case where that use the rules are reported as a demonstration that convergence to the equilibrium price traditionally observed in experimental markets remains {{with the use of the}} MUDA process...|$|E
40|$|We {{find that}} intraday {{variation}} in profits and quoting behavior of liquidity providers at London International Financial Futures and Options Exchange (LIFFE), an electronic futures market, {{differ from those}} on an <b>open</b> <b>outcry</b> <b>market,</b> as documented by Ferguson and Mann’s (2001). They find that trading profits of liquidity providers, locals, at the open outcry futures markets are mainly determined by market maker obligations (or, more aptly, lack thereof) and pit trading. In {{the absence of the}} trading pit at an electronic market, adverse selection and inventory management of voluntary liquidity providers affect trading profits of limit order traders {{in a manner similar to}} trading profits at transparent markets with liquidity supplied by competitive dealers. Examining separate evolutions of bid and ask quotes supports the notion that limit order traders pursue trading strategies different from those of locals...|$|E
40|$|Abstract. We {{present a}} design {{exploration}} for electronic futures exchange {{which is currently}} implemented a physical open outcry pit. The goal structure is characterized by competition {{at the individual level}} and cooperation at the group level. Individuals compete for trades in order to earn money, but must also agree to undertake a significant number of trades which do not earn them money in order to sustain the market. This goal structure makes the <b>open</b> <b>outcry</b> <b>market</b> an example of a social dilemma. We analyze the social interaction fabric that exists in the open outcry environment and identify a set of intents that characterize the system. We then discuss how the affordances of the physical environment support the satisfaction of the intents. In the design exploration we examine which of these intents are still applicable in an electronic implementation and discuss how the affordances of this medium shape possible designs...|$|E
40|$|This study uses a vector error {{correction}} (VEC) model to examine price-volume relation-ships between <b>open</b> <b>outcry</b> and e-trading at the Chicago Board of Trade. We test whether equilibrium price corrections on one system {{are independent of}} the other, and whether this price behavior is more sensitive to changes in screen-based volume as opposed to <b>open</b> <b>outcry</b> volume. Error correction terms capture an asymmetric price adjustment process led by <b>open</b> <b>outcry</b> trading. <b>Open</b> <b>outcry</b> volume (<b>market</b> depth) also results in price discovery by dampening price volatility on both markets. These aspects of market microstructure are relevant in identifying how newly introduced e-trading systems operate in relation to established <b>open</b> <b>outcry</b> systems, and how e-trading systems may affect the economic performance of futures exchanges generally...|$|R
