516|10000|Public
5|$|Acting Principal of Knob Haven High School Sue Sezno finds a case {{of pills}} in a student's locker. Believing them to be drugs, she hands them over to science teacher Miracle Grohe to study. Miracle, however, tells them the pills may be steroids; Sue decides to test them <b>on</b> <b>her</b> <b>new</b> {{assistant}} Principal, Stuart Proszakian. With the assistance of P.E. teacher Larry Littlejunk, she manages to successfully trick Stuart into taking the pills, telling him that they are vitamins.|$|E
5|$|Beyoncé Knowles is {{not worried}} chasing fads, {{though she is}} well aware of them. Over the years, she has learned how to harness them so {{effortlessly}} that they seem like her ideas. Take the standout track <b>on</b> <b>her</b> <b>new</b> album, 4, 'I Miss You', a slow-burn jam of desire co-written by Odd Future-affiliated crooner Frank Ocean. In its beginning moments, the song draws on the sparse wave of recent music by British band The xx by using silence as a weapon, a notion that extends across the 12-song album.|$|E
5|$|Dickinson's {{book had}} a {{positive}} impact on her career. Because of reading the book, Tyra Banks decided to bring Dickinson on board as a judge <b>on</b> <b>her</b> <b>new</b> program America's Next Top Model in 2003. Dickinson served as a judge on the program for a total of four seasons before being replaced by Twiggy Lawson. Oxygen Network subsequently hired her for its new program centered on the author's efforts to start her own company; the program launched in 2006 titled: The Janice Dickinson Modeling Agency.|$|E
5000|$|Stevie Nicks covered [...] "Circle Dance" [...] <b>on</b> <b>her</b> <b>newest</b> {{and first}} ever live album, The Soundstage Sessions, which was {{released}} on March 31, 2009.|$|R
50|$|Anne Murray did a {{cover of}} the song <b>on</b> <b>her</b> album <b>New</b> Kind of Feeling.|$|R
5000|$|... #Caption: Iggy Azalea {{performing}} at Irving Plaza in <b>New</b> York City <b>on</b> <b>her</b> The <b>New</b> Classic Tour, May 2014 ...|$|R
5|$|In 2013, at the IPC Alpine Skiing World Cup in Thredbo, New South Wales, {{several weeks}} after taking <b>on</b> <b>her</b> <b>new</b> guide, Christian Geiger, she won two silver medals in giant slalom and slalom. At the 2014 Sochi Paralympics, Gallagher (guided by Geiger) won a bronze medal in the Women's Giant Slalom Visually Impaired and came seventh in the Women's Giant Slalom Visually Impaired.|$|E
5|$|After falling {{pregnant}} by Brett Macklin (Gerry Sont), Ruth Stewart (Justine Clarke) {{gave birth}} to Martha. However, she decided to give Martha up for adoption to a family called the MacKenzies. Martha grew up <b>on</b> <b>her</b> <b>new</b> family's farm. Her adoptive parents died, leaving Martha with the farm and her adoptive brothers. Martha then {{went in search of}} her biological parents. Brett did not want to know her, but she managed to form a relationship with Ruth and went to live with her in New York. Her grandfather, Alf, and her great aunt, Morag (Cornelia Frances), came to visit and Martha chose to return to Australia to live with her relatives.|$|E
5|$|In {{the opening}} novel, Blair learns of an affair between her friend Serena {{and her boyfriend}} Nate. This marks the {{beginning}} of the story's primary love triangle, which recurs throughout the series.s Got Legs |work=Publishers Weekly |page= |date=May 11, 2007 |accessdate=November 30, 2015 |url=http://www.publishersweekly.com/pw/by-topic/new-titles/adult-announcements/article/1412-gossip-girl-s-got-legs.html}} Blair's romantic life has various effects on her character development. After Nate repeatedly hurts her, she eventually refuses to take him back until she believes in his ability to commit to her. In pursuing Nate, however, Blair herself cheats <b>on</b> <b>her</b> <b>new</b> boyfriend Pete, which results in her losing both of them. She eventually begins to acknowledge her mistakes, with her father's help. She later grows closer to Chuck Bass (which initially occurred in the series' television adaptation), who she'd previously known for years, which leads them to briefly date one another.|$|E
5000|$|Aiko Hoshiyama (星山 愛子) is {{a popular}} novelist known for her stories which [...] "express the {{subtleties}} of the hearts of today's urban men and women." [...] While working <b>on</b> <b>her</b> <b>newest</b> story, she becomes ill at ease with writing new material. After relapsing into a continued state of compulsive vomiting from which had previously been cured, she consults psychiatry.|$|R
50|$|There was {{no music}} video {{for the single}} made. At that time Dion was focused <b>on</b> {{promoting}} <b>her</b> <b>new</b> English album called Celine Dion (1992).|$|R
25|$|On {{the fifth}} and last day in New York, the {{participant}} showed off <b>her</b> <b>new</b> look to Stacy and Clinton—in three of <b>her</b> <b>new</b> outfits. Stacy and Clinton then commented <b>on</b> how <b>her</b> <b>new</b> look flatters <b>her</b> body and generally improves her appearance.|$|R
25|$|Sia {{credits the}} biggest {{influence}} <b>on</b> <b>her</b> <b>new</b> album as touring with Zero 7.|$|E
25|$|In {{accordance}} with her doctor's advice, Radulovics announced her final retirement from professional sport on 10 August 2011 {{and going to}} concentrate fully <b>on</b> <b>her</b> <b>new</b> job in the local handball academy.|$|E
25|$|In fall 2011, O'Donnell began {{full-time}} work <b>on</b> <b>her</b> <b>new</b> show, The Rosie Show, for OWN. The show taped at the Chicago studio formerly home to The Oprah Winfrey Show. The show debuted on October 10, 2011, to generally positive reviews.|$|E
50|$|Kate {{leaves for}} San Diego and Duncan says his goodbyes. <b>On</b> {{reaching}} <b>her</b> <b>new</b> place, she sees Duncan at the doorstep, {{ready to give}} his life a fresh start.|$|R
50|$|Crockett {{recently}} completed an Artist in Residency at the California Institute of the Arts that focused <b>on</b> developing <b>her</b> <b>new</b> play Saint Simone. Her residency was completed between November and December 2015.|$|R
5000|$|Cassandra Wilson {{covered the}} song <b>on</b> <b>her</b> 1995 album <b>New</b> Moon Daughter ...|$|R
