10000|10000|Public
5|$|Bancroft married Edna Harriet Gisin {{while he}} played minor league baseball. They had no {{children}} and lived in Superior, Wisconsin, for the remainder <b>of</b> <b>their</b> <b>lives.</b>|$|E
5|$|Manchester's first multi-millionaire John Rylands and {{his wife}} Enriqueta Augustina Rylands lived at Longford Hall in Stretford in the later parts <b>of</b> <b>their</b> <b>lives.</b>|$|E
5|$|There {{were wide}} {{variations}} in these histories. Six of the 1937–38 batches led a quiet life, being situated at Polmadie {{for the whole}} <b>of</b> <b>their</b> <b>lives,</b> apart from their initial spell at Camden. Others were moved from shed to shed for most <b>of</b> <b>their</b> <b>lives,</b> Nos. 6251 and 6252 being particularly well travelled.|$|E
5000|$|The Village People and Phish {{cover it}} as part <b>of</b> <b>their</b> <b>live</b> repertoire.|$|R
50|$|Mumford & Sons {{have covered}} it {{in a small}} amount <b>of</b> <b>their</b> <b>live</b> shows.|$|R
50|$|Bowling for Soup {{has since}} made the song part <b>of</b> <b>their</b> <b>live</b> set list.|$|R
5|$|A {{large number}} of insects live either part or the whole <b>of</b> <b>their</b> <b>lives</b> underwater. In {{many of the more}} {{primitive}} orders of insect, the immature stages are spent in an aquatic environment. Some groups of insects, like certain water beetles, have aquatic adults as well.|$|E
5|$|After the war, the Windsors {{returned}} to France {{and spent the}} remainder <b>of</b> <b>their</b> <b>lives</b> essentially in retirement; Edward never took another official role. The Windsors remained married until Edward's death in 1972.|$|E
5|$|Benn and {{his wife}} Caroline became {{vegetarian}} in 1970, for ethical reasons, and remained so for the rest <b>of</b> <b>their</b> <b>lives.</b> Benn cited the decision of his son Hilary to become vegetarian as {{an important factor in}} his own decision to adopt a vegetarian diet.|$|E
5000|$|Chaif, a Russian rock band, {{covered the}} song at many <b>of</b> <b>their</b> <b>live</b> {{performances}} ...|$|R
50|$|The Police {{recorded}} {{the first half}} <b>of</b> <b>their</b> <b>Live!</b> album, on November 27, 1979. U2's performance in 1983 was recorded and broadcast on The King Biscuit Flower Hour. In 1984, Aerosmith was united since Joe Perry and Brad Whitford left the band. Tin Machine recorded a portion <b>of</b> <b>their</b> <b>live</b> album, entitled Tin Machine Live: Oy Vey, Baby, here on November 20, 1991.|$|R
50|$|The {{album cover}} is a 'live' reenactment <b>of</b> <b>their</b> <b>Living</b> in the 70's album cover.|$|R
5|$|In 1960, {{the couple}} {{returned}} to Europe and settled near Lake Geneva in Switzerland, {{close to the}} home of their daughter and son-in-law. They remained there for the rest <b>of</b> <b>their</b> <b>lives.</b> Wanda died in 1971, predeceasing her husband by two years.|$|E
5|$|Storm petrels {{are small}} birds which spend most <b>of</b> <b>their</b> <b>lives</b> at sea, coming ashore only to breed. They feed on planktonic {{crustaceans}} and small fish picked from the surface, typically while hovering or pattering across the water. Their flight is fluttering and sometimes bat-like.|$|E
5|$|Swifts {{are small}} birds which spend the {{majority}} <b>of</b> <b>their</b> <b>lives</b> flying. These birds have very short legs and never settle voluntarily on the ground, perching instead only on vertical surfaces. Many swifts have long swept-back wings which resemble a crescent or boomerang.|$|E
50|$|Thin Lizzy {{recorded}} part <b>of</b> <b>their</b> <b>Live</b> and Dangerous album at the Rainbow in 1977.|$|R
50|$|In 2016, Liv joined Eluveitie as {{a session}} vocalist {{for a couple}} <b>of</b> <b>their</b> <b>live</b> shows.|$|R
50|$|Lately {{the band}} {{included}} more visual elements <b>of</b> <b>their</b> <b>live</b> performances including background dancers and background projections.|$|R
5|$|The Royal Family {{step onto}} the balcony of the palace and are applauded by the crowd, a title card {{explains}} that Logue was always present at King George VI's speeches {{during the war and}} that they remained friends for the rest <b>of</b> <b>their</b> <b>lives.</b>|$|E
5|$|The Snake River {{was once}} one of the most {{important}} rivers for the spawning of anadromous fish—which are hatched in the headwaters of rivers, live in the ocean for most <b>of</b> <b>their</b> <b>lives,</b> and return to the river to spawn—in the United States.|$|E
5|$|The Whiteheads {{spent the}} rest <b>of</b> <b>their</b> <b>lives</b> in the United States. Alfred North retired from Harvard in 1937 and {{remained}} in Cambridge, Massachusetts until his death on 30 December 1947.|$|E
50|$|Papa Roach {{recorded}} Live & Murderous In Chicago, a DVD <b>of</b> <b>their</b> <b>live</b> {{performance at}} the Vic.|$|R
50|$|Type O Negative have {{frequently}} played it live, {{using it to}} open some <b>of</b> <b>their</b> <b>live</b> concerts.|$|R
5000|$|In 1984, The Sisters of Mercy {{covered the}} song several times as part <b>of</b> <b>their</b> <b>live</b> set.|$|R
5|$|The swifts {{are small}} birds which spend the {{majority}} <b>of</b> <b>their</b> <b>lives</b> flying. These birds have very short legs and never settle voluntarily on the ground, perching instead only on vertical surfaces. Many swifts have long swept-back wings which resemble a crescent or boomerang.|$|E
5|$|The swifts {{are small}} birds which spend the {{majority}} <b>of</b> <b>their</b> <b>lives</b> flying. These birds have very short legs and never settle voluntarily on the ground, perching instead only on vertical surfaces. Many swifts have long swept-back wings which resemble a crescent or boomerang. One species {{has been recorded}} in Maryland.|$|E
5|$|The swifts {{are small}} birds which spend the {{majority}} <b>of</b> <b>their</b> <b>lives</b> flying. These birds have very short legs and never settle voluntarily on the ground, perching instead only on vertical surfaces. Many swifts have very long, swept-back wings which resemble a crescent or boomerang.|$|E
5000|$|Radiohead have {{occasionally}} {{played the}} guitar riff {{of the song}} during various parts <b>of</b> <b>their</b> <b>live</b> shows.|$|R
5000|$|Vestindien from Bergen, Norway covered [...] "Just To Get Away" [...] on many <b>of</b> <b>their</b> <b>live</b> shows.|$|R
5000|$|... "Watusi Rodeo" [...] {{was also}} a song which the band used to close most <b>of</b> <b>their</b> <b>live</b> performances.|$|R
5|$|The swifts {{are small}} birds which spend the {{majority}} <b>of</b> <b>their</b> <b>lives</b> flying. These birds have very short legs and never settle voluntarily on the ground, perching instead only on vertical surfaces. There are about 100 species worldwide, {{two of which}} have been recorded in Leicestershire and Rutland.|$|E
5|$|The swifts {{are small}} birds, {{spending}} most <b>of</b> <b>their</b> <b>lives</b> flying. They have very short legs and never settle voluntarily on the ground, perching instead only on vertical surfaces. Many swifts have very long swept-back wings which resemble a crescent or boomerang.|$|E
5|$|According to Confucian teachings, upper-class men honored their {{ancestors}} through rituals carried {{out over the}} course <b>of</b> <b>their</b> <b>lives.</b> These rituals were passed down through generations from father to son. Official family lists were inscribed, with women only acknowledged on that of their marital families. Women who did not produce sons were not inscribed and were thus forgotten from family memory.|$|E
50|$|The Grateful Dead {{recorded}} half <b>of</b> <b>their</b> <b>live</b> album, entitled Dick's Picks Volume 12, here on June 26, 1974.|$|R
5000|$|Super 400 is a [...] "taper friendly" [...] band, {{encouraging}} the recording and free trading <b>of</b> <b>their</b> <b>live</b> shows.|$|R
50|$|The Gene Ween Band {{has been}} known to include Memory of a Free Festival as part <b>of</b> <b>their</b> <b>live</b> performances.|$|R
