470|1846|Public
5|$|The {{following}} {{summarizes the}} Big Ten's record this season vs. <b>other</b> <b>conferences.</b>|$|E
5|$|During the season, {{every home}} game was {{televised}} nationally and 98 {{percent of the}} Big Ten's games were nationally aired far exceeding all <b>other</b> <b>conferences,</b> none of whom had even 75 percent of their games televised.|$|E
5|$|Teams {{play the}} three sides in their conference eight times (24 games). They play the eight {{teams from the}} <b>other</b> <b>conferences</b> four times (32 games), making for a 56-game regular season. Two points are awarded for a win and one for an {{overtime}} or penalty shootout defeat. Overtime consists of five minutes of three-on-three hockey and ends immediately if a goal is scored. The team that has most points {{at the end of}} the regular season is declared champion.|$|E
5000|$|Record vs. playoff teams, <b>other</b> <b>conference</b> (only in 2-way tie) ...|$|R
5000|$|... 30 {{games against}} {{teams in the}} <b>other</b> <b>conference</b> (two against each team) ...|$|R
50|$|Each team plays every <b>other</b> <b>conference</b> team twice; once {{home and}} once away.|$|R
5|$|Purdue won the Big Ten Tournament by {{defeating}} Ohio State in the championship. As {{a result}} of its win, Purdue received the conference's automatic bid to the NCAA Tournament. In total, seven teams received bids to the NCAA Tournament: Michigan State, Purdue, Illinois, Ohio State, Michigan, Minnesota, and Wisconsin. By placing 7 of its 11 teams in the tournament, it had 64% of its teams in the tournament, which outpaced all <b>other</b> <b>conferences.</b> Both Michigan State and Purdue advanced to the second weekend's Sweet Sixteen round, where Purdue lost to Connecticut. Michigan State advanced to the championship game where it lost to North Carolina 8972.|$|E
5|$|There are <b>other</b> <b>conferences</b> on {{international}} emergency medicine as well, {{including the one}} that the World Association for Disaster and Emergency Medicine (WADEM) has held every two years since 1987. However, WADEM focuses more on disaster medicine than emergency medicine system development, {{and many of its}} member physicians are not specialists in emergency medicine. Additionally, the European Society for Emergency Medicine (EuSEM) has hosted an annual conference since 1998. EuSEM also publishes The European Journal of Emergency Medicine, develops recommendations for emergency medicine standards for European countries, and supports a disaster medicine training center and degree program in San Marino. The Asian Society for Emergency Medicine (Asian Society), which was founded in 1998, holds its own biennial conference. In addition to that, the Asian Society, like the EuSEM, develops curriculum recommendations for Asian countries.|$|E
25|$|<b>Other</b> <b>conferences</b> {{are held}} by {{regional}} and state entities for youth, for volunteer development, or for professional development for staff.|$|E
5000|$|... {{providing}} information, {{promotional material}} and bidding assistance to associations, companies, and <b>other</b> <b>conference</b> organizers.|$|R
25|$|The LCBL's vote is {{far more}} democratic; each elector only votes once. The 23 players on each team select their peers, with some stipulations. They cannot vote {{for members of the}} <b>other</b> <b>conference.</b> Put another way, no team is {{permitted}} to pick their opposition. This prevents one conference from stuffing the ballot with the weakest players in the <b>other</b> <b>conference.</b>|$|R
50|$|AAGL {{publishes the}} advancements in {{gynecologic}} laproscopy and <b>other</b> <b>conference</b> proceedings in the Journal of Minimally Invasive Gynecology, {{a part of}} AAGL.|$|R
25|$|EUCC also {{supports}} <b>other</b> <b>conferences</b> organized by national branches, like the International Conference on Coastal Conservation and Management (ICCCM), organized by EUCC Portugal.|$|E
25|$|Despite {{the work}} of the Missouri Chancellor to evolve the Big 12, on October 4, Missouri's Board of Curators {{authorized}} the school's president to explore applying to <b>other</b> <b>conferences.</b>|$|E
25|$|A Release {{party is}} a party, which celebrates {{the release of a}} new version of the KDE SC (twice a year). KDE also participates in <b>other</b> <b>conferences</b> that revolve around free software.|$|E
5000|$|VCU {{will play}} Dayton, Fordham, George Mason, George Washington and Richmond twice during the Atlantic 10 regular season, and <b>other</b> <b>conference</b> members once.|$|R
50|$|Each of the 30 teams play an 82-game {{season of}} an {{unbalanced}} schedule. Teams play six games against division opponents; four games against <b>other</b> <b>conference</b> opponents; {{and one or}} two games against teams of the <b>other</b> <b>conference.</b> The first-place teams in each division place first, second and third in the conference standings. The top five finishers {{from the rest of the}} teams in each conference will also qualify for the playoffs, making a total of eight playoff teams in each conference.|$|R
50|$|The Southeastern Conference {{dissolved}} its two division format, {{playing as}} a single conference with all teams playing a three-game series against every <b>other</b> <b>conference</b> member.|$|R
