0|5213|Public
5000|$|On {{the other}} hand, [...] "{{is the mother of}}" [...] {{is not a}} {{transitive}} relation, because if Alice is the mother of Brenda, and Brenda is the mother <b>of</b> <b>Claire,</b> then Alice is not the mother <b>of</b> <b>Claire.</b> What is more, it is antitransitive: Alice can never be the mother <b>of</b> <b>Claire.</b>|$|R
50|$|The film {{ends with}} a view <b>of</b> <b>Claire's</b> empty room where a barely-visible {{apparition}} <b>of</b> <b>Claire</b> appears, looking out the window. As she turns towards the viewer, the door slams shut by itself.|$|R
50|$|The granddaughter <b>of</b> <b>Claire</b> Skyheart.|$|R
50|$|Mira Stupica,famous serbian actress {{performed}} character <b>of</b> <b>Claire</b> Zachanassian.|$|R
50|$|Annie: A {{good friend}} <b>of</b> <b>Claire's</b> who {{possesses}} supernatural clumsiness.|$|R
5000|$|... #Caption: A.K. Bourne, Father <b>of</b> <b>Claire</b> Bourne, Clairbourn School's namesake.|$|R
5000|$|... #Caption: Photo <b>of</b> <b>Claire</b> Holt, W. Stutterheim and Walter Spies ...|$|R
50|$|Jimmy Ramsey, Talked {{about but}} never seen, brother <b>of</b> <b>Claire</b> Ramsey.|$|R
5000|$|The mother <b>of</b> <b>Claire</b> Morton {{and wife}} of Doctor Robert Morton.|$|R
5000|$|... #Caption: Portrait <b>of</b> <b>Claire</b> Charles-Roux in the Musée Louis Vouland, Avignon.|$|R
5000|$|... #Caption: The {{performance}} <b>of</b> <b>Claire</b> Danes (pictured) as Angela was critically acclaimed.|$|R
5000|$|... #Caption: Tomb <b>of</b> <b>Claire</b> Clairmont at Cimitero della Misericordia dell'Antella, Florence, Italy ...|$|R
5000|$|Charlie Plummer as Michael Lohman, {{the only}} son <b>of</b> <b>Claire</b> and Paul.|$|R
5000|$|La Maitre des Forges by Georges Ohnet, role <b>of</b> <b>Claire</b> de Beaulieu ...|$|R
50|$|Rock oysters {{are true}} <b>oysters</b> <b>of</b> the genus Saccostrea. The best-known species is the Sydney rock oyster (Saccostrea glomerata).|$|R
2500|$|... — {{a book by}} {{the sister}} <b>of</b> <b>Claire</b> Fitzgerald about her sister's death ...|$|R
50|$|Alexy chooses Keeley {{out of a}} {{final three}} <b>of</b> <b>Claire,</b> Keeley and Larissa.|$|R
5000|$|Ben Murdock: is Matt's {{partner at}} their {{accountant}} agency and friend <b>of</b> <b>Claire's.</b>|$|R
5000|$|The Eros Trilogy, {{consisting}} <b>of</b> <b>Claire,</b> Philip and Roger and Miriam - 1999 ...|$|R
5000|$|Southern Arts Federation (1992 - The Music and {{thoughts}} <b>of</b> <b>Claire</b> Ritter: SAF#3) ...|$|R
5000|$|Marie-Louise della Faille, {{daughter}} of Jacque-Abilius della Faille and <b>of</b> <b>Claire</b> della Faille.|$|R
5000|$|June Nealon — Mother <b>of</b> <b>Claire</b> and Elizabeth, wife of Jack and Kurt ...|$|R
500|$|Ben Daniels as Adam Galloway, a world-renowned {{photographer}} and former lover <b>of</b> <b>Claire</b> Underwood ...|$|R
2500|$|Ben Foster as Russell Corwin – Boyfriend <b>of</b> <b>Claire's</b> during art school. (seasons 3–5) ...|$|R
5000|$|Ben Daniels as Adam Galloway, a world-renowned {{photographer}} and former lover <b>of</b> <b>Claire</b> Underwood ...|$|R
5000|$|Ben Foster as Russell Corwin - Boyfriend <b>of</b> <b>Claire's</b> during art school. (seasons 3-5) ...|$|R
5000|$|... #Caption: Claire on {{the cover}} <b>of</b> <b>Claire</b> Voyant #2, a {{collection}} of the strips.|$|R
5000|$|Michael Clancy, Governor and Commander-in-Chief of St. Helena and Dependencies, husband <b>of</b> <b>Claire</b> Clancy ...|$|R
2500|$|Marina Black as Parker McKenna – A friend <b>of</b> <b>Claire's</b> {{during high}} school. (seasons 1–2) ...|$|R
50|$|Eastern Tasmanian is an {{aboriginal}} language {{family of}} Tasmania {{in the reconstruction}} <b>of</b> <b>Claire</b> Bowern.|$|R
50|$|Tony He's the {{photographer}} and capture a photo moment <b>of</b> <b>Claire</b> with the White Wolf.|$|R
5000|$|Nick Robinson as Zach Mitchell, one <b>of</b> <b>Claire's</b> nephews and {{the older}} brother of Gray.|$|R
5000|$|Marina Black as Parker McKenna - A friend <b>of</b> <b>Claire's</b> {{during high}} school. (seasons 1-2) ...|$|R
5000|$|Ty Simpkins as Gray Mitchell, one <b>of</b> <b>Claire's</b> nephews and {{the younger}} brother of Zach.|$|R
5000|$|C. Sergius Orata, {{merchant}} and hydraulic engineer {{known for}} the breeding and commercialization <b>of</b> <b>oysters,</b> <b>of</b> which he was a noted innovator.|$|R
50|$|In 2016, Cooper {{played the}} part <b>of</b> <b>Claire</b> {{in the second}} series of In the Club.|$|R
