10000|10000|Public
5|$|After Dunstan graduated, {{he moved}} with his wife to Fiji where he was {{admitted}} to the bar and {{began his career as a}} lawyer. They returned to Adelaide in 1951 and settled in George Street, Norwood, taking in boarders as a source <b>of</b> <b>extra</b> income.|$|E
5|$|B. Score was 4–4 after 90 minutes. Liverpool {{scored the}} golden {{goal in the}} 26th minute <b>of</b> <b>extra</b> time.|$|E
5|$|In the 2003 tournament, England came top {{of their}} pool. They progressed to the final beating Wales and France in the quarter and semi finals. England won the final with a drop goal in the last minute <b>of</b> <b>extra</b> time.|$|E
25|$|Special {{notation}} {{is used in}} {{the case}} <b>of</b> <b>extras.</b>|$|R
50|$|The battle {{sequences}} featuring thousands <b>of</b> <b>extras</b> {{along with}} horses, elephants and chariots were picturised in Kolhapur.|$|R
50|$|The Complete Rainbow Orchid {{includes}} 17 pages <b>of</b> <b>extras</b> in {{the form}} of sketches, research and notes.|$|R
5|$|Liverpool {{kicked off}} the first half <b>of</b> <b>extra</b> time. Pirlo had a chance in the early stages, but he put his shot over the crossbar. Tomasson came close in the later stages of the first period <b>of</b> <b>extra</b> time, {{but he could not}} make contact with the ball. Vladimír Šmicer {{required}} treatment for cramp {{towards the end of the}} first period, as a number of Liverpool players felt fatigued. Liverpool had the most of the early exchanges after winning two corners, but could not score. Shortly afterwards, Milan make their final substitution replacing Gennaro Gattuso with Rui Costa. The best chance of the second half came near the end when Shevchenko shot at goal. Dudek saved only for it to rebound back out to Shevchenko, who again shot from under , which Dudek again saved by pushing the shot over the bar. Liverpool had one last chance at the end <b>of</b> <b>extra</b> time, but John Arne Riise's free kick shot was blocked and following this the referee signalled the end <b>of</b> <b>extra</b> time, which meant a penalty shoot-out would decide the championship.|$|E
5|$|Alexander Kellner {{suggested}} that the large crests of the pterosaur Tapejara, {{as well as other}} species, might be used for heat exchange, allowing these pterosaurs to absorb or shed heat and regulate body temperature, which also would account for the correlation between crest size and body size. There is no evidence <b>of</b> <b>extra</b> blood vessels in the crest for this purpose, however, and the large, membranous wings filled with blood vessels would have served that purpose much more effectively.|$|E
5|$|Back in Washington, D.C., Mulder {{introduces}} Scully to the Lone Gunmen, {{a trio of}} eccentric {{conspiracy theorists}} with whom he collaborates. After returning to FBI headquarters, Scully discovers a surveillance device within her pen. Mulder meets with Deep Throat, who provides him with documentation of an intercepted Iraqi transmission regarding the downed UFO. Scully continues to investigate the Tennessee incident, learning that two thousand pounds <b>of</b> <b>extra</b> weight had been added to Ranheim's truck. She also learns Ranheim's true identity as Frank Druce.|$|E
25|$|Byes are {{relatively}} rare in one-day cricket, usually making the smallest component <b>of</b> <b>extras</b> in a score. This {{is because the}} batsman {{is more likely to}} attempt to hit the ball. They are far more prominent in first-class cricket. For example, in the Test series between Australia and England in 2010-11, there were 258 extras in five matches, of which 76 were byes (29.4% <b>of</b> the <b>extras).</b> In the seven one-day and T20 matches that followed between the same sides, there were 262 <b>extras,</b> <b>of</b> which only 10 were byes (3.8% <b>of</b> the <b>extras).</b>|$|R
50|$|The {{film was}} shot {{largely in the}} village of Sainte-Sévère-sur-Indre and its surroundings; many of the locals played the roles <b>of</b> <b>extras.</b>|$|R
50|$|King's Quest: Mask of Eternity Prima's Official Strategy Guide- Written by Rick Barba. Basic {{strategy}} guide offering {{little in}} the way <b>of</b> <b>extras.</b>|$|R
5|$|Before {{the start}} <b>of</b> <b>extra</b> time Cardiff made their first {{substitution}} of the match, goalscorer Mason {{was replaced by}} Filip Kiss. Liverpool had the first chance to score in extra time, but Suárez's header was cleared off the line by Andrew Taylor. Cardiff appeared to be playing for a penalty shoot-out, as they were positioning {{the majority of their}} team behind the ball and in front of their goal. Cardiff captain Hudson was replaced in the 98th minute by Anthony Gerrard after suffering from cramp. Liverpool had another chance in the 101st minute, when a pass by Gerrard was cleared for a corner kick by Taylor. The resulting corner was met by Carroll, but his header was wide of the Cardiff goal. Immediately after the attack Carroll was replaced by Dirk Kuyt. Just {{before the end of the}} first half <b>of</b> <b>extra</b> time Liverpool had another chance. Bellamy went past two men down the left hand side of the pitch before exchanging passes with Kuyt, however his subsequent shot went wide.|$|E
5|$|Endometrial cancer forms {{when there}} are errors in normal endometrial cell growth. Usually, when cells grow old or get damaged, they die, and new cells take their place. Cancer starts when new cells form unneeded, and old or damaged cells do not die as they should. The buildup <b>of</b> <b>extra</b> cells often forms a mass of tissue called a growth or tumor. These {{abnormal}} cancer cells have many genetic abnormalities that cause them to grow excessively.|$|E
5|$|Four hours <b>of</b> <b>extra</b> footage were {{included}} on the discs, including {{the making of the}} film and songs, an interview with Yash Chopra and Shahrukh Khan, deleted scenes, videos of Khan learning to play the guitar and ride a bicycle, and a preview from the film's premiere held in a specially constructed vintage theatre at Yash Raj Studios.|$|E
50|$|Central Casting is {{a casting}} company located in Burbank, California, United States {{that specializes in}} the casting <b>of</b> <b>extras,</b> body doubles, and stand-ins.|$|R
50|$|On January 11, 2010 Shout! Factory re-released {{the film}} {{complete}} {{with all the}} original bonus material as well as another DVD worth <b>of</b> <b>extras.</b>|$|R
50|$|He {{appeared}} in Episode 4 of the Second Series <b>of</b> <b>Extras</b> as a Bafta executive {{who has to}} tell Ronnie Corbett off for substance abuse.|$|R
5|$|Giggs scored partway {{through the}} second half <b>of</b> <b>extra</b> time. Picking up {{possession}} on the halfway line after a loose pass from Patrick Vieira, he dribbled past the entire Arsenal back line before shooting just under goalkeeper David Seaman's bar. Giggs ran celebrating towards the United fans, and United held on to beat the Gunners 2–1. The goal was the last ever scored in a FA Cup semi-final replay, as they were abolished the following season.|$|E
5|$|In March 2014, Rosický {{signed a}} {{contract}} extension with the Gunners, keeping him at the club for an additional two years. Later that month, Rosický scored Arsenal's winning goal in a 1–0 North London Derby victory for Arsenal, against Tottenham, at White Hart Lane. Rosický concluded the season by winning his first trophy in English football, coming on {{as a substitute for}} Santi Cazorla for the second half <b>of</b> <b>extra</b> time in the 2014 FA Cup Final as Arsenal beat Hull City 3–2 at Wembley.|$|E
