10000|7868|Public
5|$|A {{blacksmith}} shop does {{occupy the}} current John Deere Historic Site grounds. Archaeologists used a magnetometer {{to locate the}} position of the forge in the <b>original</b> blacksmith shop, thus, the current shop shares an interior which is an exact replica of the <b>original.</b> The exterior of the building has the same dimensions as the <b>original</b> as well.|$|E
5|$|A director's cut {{version of}} the film was {{released}} in 2002. It included all the <b>original</b> footage, including the interviews, along with some additional filming of the Apollo space program. It also includes the <b>original</b> one-hour cut as a bonus feature.|$|E
5|$|A quasi-sequel, called Dr. Caligari, was {{released}} in 1989, directed by Stephen Sayadian and starring Madeleine Reynal as the granddaughter of the <b>original</b> Dr. Caligari, now running an asylum and performing bizarre hormonal experiments on its patients. The sex-driven story ultimately had {{little in common with}} the <b>original</b> film.|$|E
50|$|Despite {{the cover}} images {{provided}} by iTunes, each iTunes <b>Originals</b> release {{is not simply}} titled iTunes <b>Originals,</b> but rather iTunes <b>Originals</b> - Artist in the files album tag, and in iTunes database.|$|R
5000|$|... "Klaus" [...] (The <b>Originals),</b> a {{television}} series The <b>Originals</b> (In love with Cami/Camille) ...|$|R
50|$|Currently {{the most}} {{recently}} released iTunes <b>Originals</b> was iTunes <b>Originals</b> - Weezer in 2010.|$|R
5|$|After much persuasion, he overcame {{his fear}} and {{eventually}} made three trips to Singapore to restore his murals in December 1963, July 1982 and May 1988. The 1982 restoration was more intensive and the invaluable assistance given to Warren by {{the officers and}} boys of the SAF Boys' School enabled {{the bulk of the}} work to be completed. Of the <b>original</b> five murals, only one was not fully restored; the mural of St Luke in Prison. Stanley's <b>original</b> tracing of the drawing was missing, and he could not remember the details of the missing portion. In 1985, Stanley's <b>original</b> drawing was discovered in the memorabilia of Wally Hammond who had been a fellow prisoner with Stanley. These <b>original</b> sketches were subsequently donated to the National Archives of Singapore. From the <b>original,</b> Stanley painted a small picture, which was placed below the remaining piece of the mural in 1988. He was, by then, not fit enough to restore the actual mural.|$|E
5|$|After {{the release}} of the Pocket PC version, in 2006 Chahi created a new Windows version {{targeted}} at Windows XP. Emmanuel Rivoire increased the resolution to 1280×800 pixels and Chahi created more detailed backgrounds. He found that his <b>original</b> choice to use polygons for the game characters enabled him to use the <b>original</b> character art at a higher resolution. The game still supports the <b>original</b> 320×200 resolution, as well as the <b>original</b> background art (as an option), and it features twice as many checkpoints as the <b>original,</b> which makes it somewhat easier, as well as newly remixed sounds.|$|E
5|$|All {{credits adapted}} from the <b>original</b> releases.|$|E
50|$|Rosie & the <b>Originals</b> {{released}} a previously unreleased version on their 2000 album The Best of Rosie & the <b>Originals.</b>|$|R
5000|$|... iTunes <b>Originals</b> - Barenaked Ladies is a 2006 iTunes <b>Originals</b> {{release from}} the band Barenaked Ladies. The 27-track release {{features}} four previously released album songs, ten exclusive new recordings of songs, thirteen spoken word tracks, and the iTunes <b>Originals</b> introduction track. The material spans the band's entire career.|$|R
50|$|On January 11, 2013, it was {{announced}} that a back-door pilot focused on the <b>Originals,</b> titled The <b>Originals</b> will air on April 25 for series pick-up. On April 26, 2013, The CW announced that The <b>Originals,</b> The Vampire Diaries spin-off series, was picked up for a full season slated to premiere next fall.|$|R
5|$|All of {{the series}} have been {{released}} on DVD and Blu-ray, alongside tie-in editions of selected <b>original</b> Conan Doyle stories and <b>original</b> soundtrack composed by David Arnold and Michael Price. In January 2014, the show launched its official mobile app called Sherlock: The Network.|$|E
5|$|Altar 11 {{was found}} in its <b>original</b> location.|$|E
5|$|Altogether Amir wrote fifty poems, {{eighteen}} {{pieces of}} lyrical prose, twelve articles, four short stories, three poetry collections, and one <b>original</b> book. He also translated forty-four poems, {{one piece of}} lyrical prose, and one book; these translations, Johns writes, generally reflected themes important in his <b>original</b> work.|$|E
5|$|In early March, Dreamer {{challenged}} the New Breed to a match at WrestleMania 23 {{on behalf of}} the <b>Originals.</b> The following week, Dreamer won a battle royal featuring members of the New Breed and the <b>Originals.</b> In the final weeks leading up to WrestleMania, the stables continued to clash, with Van Dam defeating Burke on the March 27 episode of ECW. This provoked an attack on Van Dam by the other New Breed members, until the <b>Originals</b> made the save. At WrestleMania, the New Breed members lost to the ECW <b>Originals</b> in an eight-man tag team match, but on the following episode of ECW on Sci Fi, they defeated the ECW <b>Originals</b> in an extreme rules rematch.|$|R
25|$|The company Duchy <b>Originals</b> {{originated}} the Duchy <b>Originals</b> brand in 1990 as {{a premium}} organic {{food and drink}} brand. It also created two other brands, Duchy Selections and Duchy Collections. Duchy Selections was a range of premium free-range (but not organic) pork and fish products and mineral waters, and Duchy Collections was a range of high quality non food products. The Duchy <b>Originals</b> company has never sold the goods that carry the brand names, and other than the short-lived Duchy <b>Originals</b> Food company venture it has not manufactured them. Instead Duchy branded products have been sold and manufactured {{by a number of}} different retail companies, all of whom have paid royalties to the Duchy <b>Originals</b> Company.|$|R
50|$|In early March, Dreamer {{challenged}} the New Breed to a match at WrestleMania 23 {{on behalf of}} the <b>Originals.</b> The following week, Dreamer won a battle royal featuring members of the New Breed and the <b>Originals.</b> In the final weeks leading up to WrestleMania, the stables continued to clash, with Van Dam defeating Burke on the March 27 episode of ECW. This provoked an attack on Van Dam by the other New Breed members, until the <b>Originals</b> made the save. At WrestleMania, the New Breed members lost to the ECW <b>Originals</b> in an eight-man tag team match, but on the following episode of ECW on Sci Fi, they defeated the ECW <b>Originals</b> in an extreme rules rematch.|$|R
5|$|An {{article in}} The New York Times in 2006 wrote that parents hired outside tutors in {{concern for the}} school's {{academic}} preparation. A third of the <b>original</b> students left within the 2004 academic year, as did the <b>original</b> teachers.|$|E
5|$|An early {{design was}} for a version with a {{secondary}} hull, but {{it appeared to be}} too similar to the ship seen in The <b>Original</b> Series. That throwback styling had been partially inspired by Berman viewing the throwback concept in the 2002 Ford Thunderbird, itself a modern update of the <b>original</b> Thunderbird. Following that concept, the designers took the styling of the USS Enterprise from The <b>Original</b> Series and updated it, but ultimately it looked too much like a simple update to the same vessel.|$|E
5|$|Archived copies are exact {{copies of}} the <b>original</b> source, whether hosted on the <b>original</b> website or another website.|$|E
50|$|The company Duchy <b>Originals</b> {{originated}} the Duchy <b>Originals</b> brand in 1990 as {{a premium}} organic {{food and drink}} brand. It also created two other brands, Duchy Selections and Duchy Collections. Duchy Selections was a range of premium free-range (but not organic) pork and fish products and mineral waters, and Duchy Collections was a range of high quality non food products. The Duchy <b>Originals</b> company has never sold the goods that carry the brand names, and other than the short-lived Duchy <b>Originals</b> Food company venture it has not manufactured them. Instead Duchy branded products have been sold and manufactured {{by a number of}} different retail companies, all of whom have paid royalties to the Duchy <b>Originals</b> Company.|$|R
50|$|Branching also {{supports}} renamed and moved files. The 'move' command branches <b>originals</b> to new files and deletes the <b>originals.</b> A branched file {{is no different}} from an added file; branched files are peers, not offshoots, of their <b>originals.</b> The system keeps track of file origins, however, and refers to them when displaying the history of renamed files.|$|R
5000|$|... iTunes <b>Originals</b> - Ben Lee (2006) is an iTunes <b>Originals</b> release by Australian {{musician}} Ben Lee. It is {{exclusive to}} the Australian and New Zealand iTunes Stores.|$|R
