10000|10000|Public
5|$|All Lebanese {{citizens}} habitually {{resident in}} the Republic of Lebanon and aged 15 or above are obliged by the Lebanese law {{to apply for}} a Lebanese Identity Card, whilst it is optional for those under 15 <b>or</b> <b>those</b> who are residing abroad.|$|E
5|$|Frank Black (Lance Henriksen) is an {{offender}} profiler {{working for}} a private investigative firm called the Millennium Group, who consult with local or federal law enforcement on criminal cases. The Millennium Group, and Black, specialise in examining violent crimes <b>or</b> <b>those</b> of a millenarian nature.|$|E
5|$|Furthermore, {{epilepsy}} {{is considered}} to be resolved for individuals who had an age-dependent epilepsy syndrome but are now past that age <b>or</b> <b>those</b> who have remained seizure-free for the last 10 years, with no seizure medicines for the last 5 years.|$|E
50|$|But none I see <b>or</b> heare <b>those</b> sweets attaines.|$|R
5000|$|... other {{elements}} that [...] "mediate", <b>or</b> resolve, <b>those</b> oppositions.|$|R
5000|$|... 14A - Suitable {{for people}} 14 {{years of age}} <b>or</b> older. <b>Those</b> under 14 should view with an adult. No rental <b>or</b> {{purchase}} by <b>those</b> under 14. Parents cautioned. (Formerly [...] "Adult Accompaniment (14)" [...] in the Maritimes) ...|$|R
5|$|It {{has long}} been the {{practice}} for local residents in southwest England, <b>or</b> <b>those</b> on holiday, to send small tins or tubs of clotted cream by post to friends and relations {{in other parts of the}} British Isles.|$|E
5|$|Scout Holiday Homes Trust – {{operates}} ten properties {{across the}} UK catering {{for those with}} disabilities, <b>or</b> <b>those</b> whose income usually prohibits a holiday.|$|E
5|$|They can be {{very useful}} in {{intensive}} care to sedate patients receiving mechanical ventilation <b>or</b> <b>those</b> in extreme distress. Caution is exercised in this situation due to the occasional occurrence of respiratory depression, and {{it is recommended that}} benzodiazepine overdose treatment facilities should be available.|$|E
50|$|Dreads {{can refer}} to the dreadlocks, <b>or</b> to <b>those</b> who wear them.|$|R
5000|$|... "A cadet {{will not}} lie, cheat, steal, <b>or</b> {{tolerate}} <b>those</b> who do." ...|$|R
5000|$|High-temperature superconductors, <b>or</b> HTS: <b>those</b> whose {{critical}} temperature is above 30 K.|$|R
5|$|This list {{does not}} include {{caretaker}} managers <b>or</b> <b>those</b> who managed in a temporary capacity.|$|E
5|$|Vimohana (the {{place of}} bewildering): A thief <b>or</b> <b>those</b> who despise {{prescribed}} observances are tormented here.|$|E
5|$|According to {{historian}} Jean-Francois Lozier, {{the factors}} influencing {{the course of}} war and peace throughout the region of New-France were not exclusive to the relations between the French and Iroquois, <b>or</b> <b>those</b> between the French and British crowns. A number of factors provide context for the Lachine Massacre.|$|E
5000|$|Multi-Purpose Vehicles, <b>or</b> MPVs: <b>those</b> {{with more}} than two rows of seats.|$|R
5000|$|Low-temperature superconductors, <b>or</b> LTS: <b>those</b> whose {{critical}} temperature is below 30 K.|$|R
5000|$|... 18A - Suitable {{for people}} 18 {{years of age}} <b>or</b> older. <b>Those</b> under 18 should view with an adult. Additionally, in certain provinces there is a {{mandatory}} age restriction of 14 years. No rental <b>or</b> purchase by <b>those</b> under 18. Parents strongly cautioned.|$|R
5|$|According to verse 18, she is venerated because Devi {{is eight}} {{attendant}} deities of Indra ("Vasus"); the eleven Rudras; and the twelve Adityas or sun gods representing each month of a year. She represents all gods who consume the Vedic ritual drink Soma <b>or</b> <b>those</b> who choose not to. She is also all the goblins, the demons, the evil beings, the ghosts, the super-human and the semi-divine, the planets, stars {{and all that}} shines in the sky, she is time and its divisions, she is everything that was, is and {{will be in the}} universe.|$|E
5|$|Almost {{every nation}} has {{associated}} blood drinking {{with some kind}} of revenant or demon, or in some cases a deity. In India, for example, tales of vetālas, ghoul-like beings that inhabit corpses, have been compiled in the Baitāl Pacīsī; a prominent story in the Kathāsaritsāgara tells of King Vikramāditya and his nightly quests to capture an elusive one. Piśāca, the returned spirits of evil-doers <b>or</b> <b>those</b> who died insane, also bear vampiric attributes.|$|E
5|$|Appropriate {{antibiotics}} {{decrease the}} average 3–5 day duration of symptoms by about one day, and also reduce contagiousness. They are primarily prescribed to reduce rare complications such as rheumatic fever and peritonsillar abscess. The arguments {{in favor of}} antibiotic treatment should be balanced by the consideration of possible side effects, and it is reasonable to suggest that no antimicrobial treatment be given to healthy adults who have adverse reactions to medication <b>or</b> <b>those</b> at low risk of complications. Antibiotics are prescribed for strep throat at a higher rate than would be expected from how common it is.|$|E
50|$|No Plate {{awarded in}} 2004 <b>or</b> 2005. <b>Those</b> were played as {{consolation}} finals.|$|R
5000|$|Monte Carlo <b>or</b> Bust: <b>Those</b> Daring Young Men in Their Flying Jalopies (1969) ...|$|R
50|$|It nests in {{cavities}} {{located in}} grassy fields <b>or</b> in <b>those</b> found among rocks.|$|R
5|$|Around {{half of the}} Grenztruppen were conscripts, a lower {{proportion}} than {{in other}} branches of the East German armed forces. Many potential recruits were screened out as potentially unreliable; for instance, actively religious individuals <b>or</b> <b>those</b> with close relatives in West Germany. They were all subjected to close scrutiny to assure their political reliability and were given intensive ideological indoctrination.|$|E
5|$|Because of its durability, {{titanium}} {{has become}} more popular for designer jewelry (particularly, titanium rings). Its inertness makes it {{a good choice for}} those with allergies <b>or</b> <b>those</b> who will be wearing the jewelry in environments such as swimming pools. Titanium is also alloyed with gold to produce an alloy that can be marketed as 24-carat gold because the 1% of alloyed Ti is insufficient to require a lesser mark. The resulting alloy is roughly the hardness of 14-carat gold and is more durable than pure 24-carat gold.|$|E
5|$|Benzodiazepines {{require special}} {{precaution}} if {{used in the}} elderly, during pregnancy, in children, in alcohol- or other drug-dependent individuals <b>or</b> <b>those</b> with comorbid psychiatric disorders. Additional caution is required in critically ill patients, as accumulation of midazolam and its active metabolites may occur. Kidney or liver impairments may slow down the elimination of midazolam leading to prolonged and enhanced effects. Contraindications include hypersensitivity, acute narrow-angle glaucoma, shock, hypotension, or head injury. Most are relative contraindications.|$|E
5000|$|Review {{existing}} policies, and amend <b>or</b> revoke <b>those</b> {{that cause}} <b>or</b> perpetuate racial discrimination ...|$|R
25|$|Mithram an android {{application}} {{for people with}} ALS <b>or</b> for <b>those</b> which difficulty in speech.|$|R
5000|$|... {{to prevent}} <b>or</b> control <b>those</b> {{offences}} {{it is necessary}} to order the removal of disguises, ...|$|R
5|$|Born in Derby, England, Hickling served from 1941 until 1946 in the British Royal Navy during World War II, {{and then}} joined the Colonial Legal Service. In 1955, Hickling was posted to Malaya (now Malaysia), where he gained {{prominence}} as a lawmaker. He drafted the Constitution of Malaysia, and as Commissioner of Law Revision wrote the Internal Security Act (ISA) of 1960, which {{provided for the}} detention of persons without trial. The ISA was later used to oppress political opponents <b>or</b> <b>those</b> dedicated to non-violent activities, which Hickling later said was not his intention.|$|E
5|$|Elements of {{the game}} were criticized. Sullivan found some side {{missions}} repetitive, and Sliwinski was disappointed {{with some of the}} boss battles. Miller wrote that some Shadow of Mordor features are too complex and inaccessible for new players <b>or</b> <b>those</b> unwilling to use strategy. Critics disagreed about the Nemesis system. Miller wrote that the system fell flat in the game's final hours; according to VanOrd, the system was unappealing until the game's second half. Carter found the unskippable cutscenes after a player died annoying.|$|E
5|$|Fares on Swift are {{equivalent}} to Community Transit's local service fares, {{divided into three}} groups: adult at $2.25, youth at $1.50, and reduced at $1.00. Adult fare is charged for passengers {{between the ages of}} 19 and 64, youth fare is charged for passengers between the ages of 6 and 18, and the reduced fare is charged for passengers over the age of 65, <b>or</b> <b>those</b> with disabilities or Medicare card holders. At the time of Swift's launch in 2009, adult fares were set at $1.50; since then, fares have since increased to the present $2.25 for adults effective July 1, 2015.|$|E
5000|$|... "distal {{interphalangeal}} joints" [...] (DIJ <b>or</b> DIP), <b>those</b> {{between the}} second (intermediate) and third (distal) phalanges ...|$|R
50|$|Successful {{revision}} is not improving grammar <b>or</b> diction. <b>Those</b> will be {{the focus}} of later editing.|$|R
5000|$|Abandoning sensual misconduct, man abstains from sensual misconduct. He {{does not}} get sexually {{involved}} {{with those who are}} protected by their mothers, their fathers, their brothers, their sisters, their relatives, <b>or</b> their Dhamma; <b>those</b> with husbands, those who entail punishments, <b>or</b> even <b>those</b> crowned with flowers by another man.|$|R
