546|10000|Public
5|$|On July 11, Kinsler stole {{third base}} for the 21st time in his career, {{building}} on his team record, without ever having been thrown out. On July 19, he led <b>off</b> <b>the</b> <b>bottom</b> of the first inning with a home run, and 12 innings later he broke a 3–3 tie with a two-run, walk-off home run. Only four times before in major league history had the same batter led <b>off</b> <b>the</b> <b>bottom</b> of the first inning with a home run, and ended the game with another homer. Kinsler suffered a strained left hamstring on July 28, and missed 11 games while on the disabled list.|$|E
5|$|Kipnis {{represented}} the Cleveland Indians in the 2011 All-Star Futures Game on July 10, hitting a 95-mph fastball {{for a home}} run when he led <b>off</b> <b>the</b> <b>bottom</b> of the first inning for the United States. Kipnis also {{was named to the}} International League All-Star team, and he doubled and walked in the game on July 13.|$|E
5|$|Musial {{made his}} 12th NL All-Star {{appearance}} in 1955 as a reserve player, when Cincinnati's Ted Kluszewski outpolled him by 150,000 votes {{to get on}} the starting lineup at first base. Musial entered the game as a pinch hitter in the fourth inning, and played left field as the game entered extra innings. Leading <b>off</b> <b>the</b> <b>bottom</b> of the 12th, he hit a home run to give the NL a 6–5 victory.|$|E
60|$|Uncle Jim had learnt {{all about}} {{fighting}} with bottles in the Reformatory Home. Regardless of his terror-stricken aunt he ranged among the bottled beer and succeeded after {{one or two}} failures in preparing two bottles to his satisfaction by knocking <b>off</b> <b>the</b> <b>bottoms,</b> and gripping them dagger-wise by the necks. So prepared, he went forth again to destroy Mr. Polly.|$|R
5000|$|... #Caption: Ancient {{wine press}} in Israel with the {{pressing}} {{area in the}} center and <b>the</b> collection vat <b>off</b> to <b>the</b> <b>bottom</b> left.|$|R
5000|$|... #Caption: Piscis Austrinus {{can be seen}} cut <b>off</b> at <b>the</b> <b>bottom</b> of Uranias Mirrors 1825 {{depiction}} of Aquarius. Next to it is the obsolete constellation Ballon Aerostatique.|$|R
5|$|Apparently {{opportunistic}} in feeding habits, {{the black}} dogfish typically hunts in open water, but also scavenges <b>off</b> <b>the</b> <b>bottom.</b> The bulk of its diet {{consists of a}} variety of bony fishes, including rattails, whitings, rockfishes, lanternfishes, and barracudinas, as well as pelagic crustaceans such as krill and shrimp, and cephalopods. Fish become a progressively more important food source as the shark ages, while crustaceans become less important. Infrequently, polychaete worms and jellyfish are also eaten. In the northwestern Atlantic, Greenland halibut (Reinhardtius hippoglossoides) and rattail offal discarded from fishing vessels have become a major source of food for this species, particularly for older sharks that are capable of consuming larger pieces such as heads.|$|E
5|$|Both {{teams were}} {{competing}} in the Scottish First Division {{at the time of}} the final and despite being ranked at opposite ends of the league table, St Johnstone in third and Dunfermline in ninth, both teams were in relatively bad form. St Johnstone had drawn seven games from thirteen and were nine points behind second placed Dundee; whilst Dunfermline had won only three games in thirteen and were two points <b>off</b> <b>the</b> <b>bottom</b> of the table. The match was the first time the clubs had met in the Challenge Cup, however, they had already played each other twice in the season in the First Division; both matches ended in 0–0 draws.|$|E
5|$|Hunting {{with lead}} shot, {{along with the}} use of lead sinkers in angling, has been {{identified}} as a major cause of lead poisoning in waterfowl, which often feed <b>off</b> <b>the</b> <b>bottom</b> of lakes and wetlands where the shot collects. A Spanish study showed that northern pintail and common pochard were the species with the highest levels of lead shot ingestion, higher than in northern countries of the western Palearctic flyway, where lead shot has been banned. In the United States, Canada, and many western European countries, all shot used for waterfowl must now be non-toxic, and therefore may not contain any lead.|$|E
50|$|The semi-final was contested {{between the}} winners of the 2016-17 Highland Football League (Buckie Thistle) and the 2016-17 Lowland Football League (East Kilbride). The winners then played <b>off</b> against <b>the</b> <b>bottom</b> club in League Two (Cowdenbeath).|$|R
