21|1743|Public
5|$|James' playmaking {{ability is}} {{generally}} considered to be one of his premier skills, with some analysts ranking him among the greatest passers in NBA history. He is the only frontcourt player in league history to register over 7,000 career assists. Using his size, vision, and the attention he garners from opposing defenses to his advantage, James is able to create easy points for his teammates with accurate assists, manufacturing a league leading 2.6 three-pointers per game by way of his passing alone in 2013. He will often execute passes that would normally be considered unconventional, including passes after leaving his feet and passes through defensive traffic. His uncanny tendency to find the <b>open</b> <b>man</b> {{played a significant role in}} the evolution of modern NBA defenses, forcing teams to incorporate some elements of zone into their schemes to better cover the weak side of the court and prevent James from passing to open shooters.|$|E
25|$|Although {{not a very}} <b>open</b> <b>man</b> and {{a rather}} secluded personality, he already {{achieved}} cult status during his life. Acknowledged and accepted, he received the Order of Leopold. His sister, Marguerite, {{was one of his}} favorite subjects. His most famous painting is probably The Caress ("L'Art ou Des Caresses"). His art often portrayed a recurring theme found in symbolist art: the dualistic vision of woman as either 'femme fatale' or angelic woman.|$|E
500|$|Russell's first Celtics game came on December 22, 1956, {{against the}} St. Louis Hawks, led by star forward Bob Pettit, who held several all-time scoring records. Auerbach {{assigned}} Russell {{to shut down}} St. Louis's main scorer, and the rookie impressed the Boston crowd with his man-to-man defense and shot-blocking. In previous years, the Celtics had been a high-scoring team, but lacked the defensive presence needed to close out tight games. However, with the added defensive presence of Russell, the Celtics had {{laid the foundation for}} a dynasty. The team utilized a strong defensive approach to the game, forcing opposing teams to commit many turnovers, which led to many easy fast break points. Russell was an elite help defender who allowed the Celtics to play the so-called [...] "Hey, Bill" [...] defense: whenever a Celtic requested additional defensive help, he would shout [...] "Hey, Bill!" [...] Russell was so quick that he could run over for a quick double team and make it back in time if the opponents tried to find the <b>open</b> <b>man.</b> He also became famous for his shot-blocking skills: pundits called his blocks [...] "Wilsonburgers", referring to the Wilson NBA basketballs he [...] "shoved back into the faces of opposing shooters". This skill also allowed the other Celtics to play their men aggressively: if they were beaten, they knew that Russell was guarding the basket. This approach allowed the Celtics to finish with a 44–28 regular season record, the team's second-best record since beginning play in the 1946–47 season, and guaranteed a post-season appearance.|$|E
5000|$|After {{retiring}} from the ring in 1977, Mike <b>opened</b> <b>Man</b> Mountain Mike's Drycleaners, {{as well as a}} taxi service; he also drove a school bus.|$|R
50|$|In {{the history}} of the World Rowing Championships, 1978 was the only year when the {{lightweight}} rowing championships were not held in conjunction with the <b>open</b> <b>men</b> and women event. The 1978 FISA Lightweight Championships were held in Copenhagen, Denmark, during August.|$|R
50|$|Until 1991, the Olympic trap {{event was}} <b>open</b> to both <b>men</b> and women. In 1996, it was <b>open</b> to <b>men</b> only, and from 2000 {{men and women}} have had {{separate}} competitions.|$|R
2500|$|After Aaron Perez's 59-yard punt {{resulted}} in a touchback, Notre Dame took over on its own 20-yard line with :55 remaining in the game, needing a touchdown to avoid its second loss of the season. [...] Rather than blitz Quinn, UCLA head coach Karl Dorrell opted to rush only his four down linemen. [...] UCLA was unable to generate {{any kind of a}} pass rush against the Notre Dame offensive line, allowing the masterful Quinn to pick apart the Bruin defense with surgical precision. [...] On the first play of the drive, Quinn dropped back deep, but was initially unable to find an <b>open</b> <b>man.</b> [...] Quinn started to roll out to his right before he spotted Samardzija along the right sideline and fired a 21-yard strike that moved the Irish to the Notre Dame 41-yard line. [...] Quinn picked up 14 yards on the next play with a completion to wide receiver David Grimes, bringing Notre Dame to the UCLA 45.|$|E
60|$|Even then I did {{not tell}} him that I was a married man; for often in the Banda Orientál I did not quite seem {{to know how to}} mix my truth and lies, and so {{preferred}} to hold my tongue. In this instance, as subsequent events proved, I held it not wisely but too well. The <b>open</b> <b>man,</b> with no secrets from the world, often enough escapes disasters which overtake your very discreet person, who acts on the old adage that speech was given to us to conceal our thoughts.|$|E
6000|$|We {{know how}} he arrived on board. For my part I know so little of prisons that I haven't the faintest notion how one leaves them. It seems as abominable an {{operation}} as the other, the shutting up with its mental suggestions of bang, snap, crash and the empty silence outside-- where an instant before you were--you were--and now no longer are. Perfectly devilish. And the release! I don't know which is worse. How do they do it? Pull the string, door flies <b>open,</b> <b>man</b> flies through: Out you go! Adios! And in the space where a second before you were not, in the silent space there is a figure going away, limping. Why limping? I don't know. That's how I see it. One has a notion of a maiming, crippling process; of the individual coming back damaged in some subtle way. I admit it is a fantastic hallucination, but I can't help it. Of course I know that {{the proceedings of the}} best machine-made humanity are employed with judicious care and so on. I am absurd, no doubt, but still... Oh yes it's idiotic. When I pass one of these places ... did you notice that there is something infernal about the aspect of every individual stone or brick of them, something malicious as if matter were enjoying its revenge of the contemptuous spirit of man. Did you notice? You didn't? Eh? Well I am perhaps a little mad on that point. When I pass one of these places I must avert my eyes. I couldn't have gone to meet de Barral. I should have shrunk from the ordeal. You'll notice that it looks as if Anthony (a brave man indubitably) had shirked it too. Little Fyne's flight of fancy picturing three people in the fatal four-wheeler--you remember?--went wide of the truth. There were only two people in the four-wheeler. Flora did not shrink. Women can stand anything. The dear creatures have no imagination when it comes to solid facts of life. In sentimental regions--I won't say. It's another thing altogether. There they shrink from or rush to embrace ghosts of their own creation just the same as any fool-man would.|$|E
50|$|Round TableFounded in 1927. <b>Open</b> to <b>men</b> aged 18-45.|$|R
