3233|5632|Public
5|$|Badenhorst {{says that}} her career {{highlight}} is being Australia's first, and to date <b>only,</b> <b>female</b> representative in Para-snowboard. In addition to this, Joany states that the greatest moment in her career was winning the 2016/17 IPC World Cup Crystal Globe in Snowboard Cross.|$|E
5|$|John Theophilus Desaguliers has won {{the medal}} the most often, winning in 1734, 1736 and 1741. In 1976, Dorothy Hodgkin became the first and, as of 2017, the <b>only</b> <b>female</b> recipient.|$|E
5|$|Lady Dalhousie {{was made}} an honorary {{member of the}} Botanical Society of Edinburgh and was its <b>only</b> <b>female</b> honorary member until her death. A genus of {{tropical}} plant, Dalhousiea, was named after her.|$|E
5000|$|Reeves - Co-ed Freshmen only (1st and 2nd floor male <b>only</b> and <b>female</b> <b>only</b> rooms, 3rd floor <b>female</b> <b>only)</b> ...|$|R
5000|$|Kabojja Campus of Islamic University in Uganda, which admits <b>only</b> <b>females,</b> {{is about}} 2 km east of Kyengera.|$|R
5000|$|Anderson - Co-ed (Co-ed floors, male <b>only</b> and <b>female</b> <b>only</b> rooms) ...|$|R
5|$|Argentinian {{artists have}} won the award more times than any other nationality. Colombian singer-songwriter Juanes has won the most awards in the category, with three wins {{out of the same}} number of nominations. Mexican {{performers}} Alejandra Guzmán and Julieta Venegas are the <b>only</b> <b>female</b> singers to be awarded. Fito Páez and Luis Alberto Spinetta are the most nominated performers, with four nominations each. Draco Rosa became the last recipient of the award in 2009, for the album Teatro.|$|E
5|$|In 1937, Katsura met Kinrey Matsuyama, {{who had won}} Japan's {{national}} three-cushion championship multiple times. Matsuyama {{was also}} U.S. national champion in 1934, runner-up three other times and had four second-place finishes in world competition at 18.2 balkline prior to World War II. Matsuyama was impressed with Katsura and began teaching her top level play. By 1947, Katsura was a long-established billiard star in Japan—the country's <b>only</b> <b>female</b> professional player.|$|E
5|$|In Beijing, eight athletes participated {{across three}} sports (swimming, track and field, and sailing) in ten {{distinct}} events. Gregory Douglas, the nation's only sailor in Beijing, {{was the youngest}} participant from Barbados at 18 years old; runner Jade Bailey, the <b>only</b> <b>female</b> athlete in the delegation, was the oldest, at 25 years old. There were no medalists from Barbados at Beijing. Swimmer Bradley Ally bore the flag of Barbados at the ceremonies.|$|E
25|$|Portia africana {{is closely}} {{relation}} to P. alboguttata, of which <b>only</b> <b>females</b> have been found, in Malawi and South Africa.|$|R
50|$|Males {{practicing}} female mimicry may do so {{in order}} to gain access to mates in areas of where <b>only</b> <b>females</b> congregate.|$|R
50|$|Moyeam {{is still}} made using the 600-year-old method of the Tujia. It {{is said that}} <b>only</b> <b>females</b> are taught how to make it.|$|R
5|$|In the 1950s, McConnell joined {{physician}} {{and public health}} activist Florence R. Sabin to create an examination {{on behalf of the}} Colorado State Board of Basic Sciences for granting licenses to applicants who wished to practice health science. McConnell was appointed to the Board in 1956, making her the <b>only</b> <b>female</b> member at the time, and served until 1975.|$|E
5|$|It is {{currently}} the <b>only</b> <b>female</b> championship in Impact Wrestling. It had been complimented by the TNA Knockouts Tag Team Championship, which was introduced at the No Surrender PPV event on September 20, 2009, but was deactivated on June 27, 2013. At Slammiversary XV, the championship was unified with the GFW Women's Championship.|$|E
5|$|LaVerne Jones-Ferrette, the <b>only</b> <b>female</b> {{athlete to}} {{participate}} in the Beijing Olympics on behalf of the United States Virgin Islands, participated in the 100meters and 200meters dashes. Her participation in Beijing marked her second Olympic games, as she also participated in the 100m and 200m in the Athenian 2004 Summer Olympics.|$|E
5000|$|In February 2007, Gascoigne Launched Girls in Tech in San Francisco after noticing {{she was one}} of the <b>only</b> <b>females</b> at her tech company.|$|R
