49|10000|Public
2500|$|Fermat was not {{the first}} {{mathematician}} so moved to write in his own marginal notes to Diophantus; the Byzantine scholar John Chortasmenos (1370–1437) had written [...] "Thy soul, Diophantus, be with Satan because of the difficulty <b>of</b> <b>your</b> <b>other</b> theorems and particularly of the present theorem" [...] next to the same problem.|$|E
60|$|I shall {{give you}} my opinion <b>of</b> <b>your</b> <b>other</b> newly adopted songs, my first {{scribbling}} fit.|$|E
6000|$|... "I'm sorry I haven't {{been able}} to equal the warmth <b>of</b> <b>your</b> <b>other</b> correspondents," [...] said Cynthia, smiling {{at the mention of}} Miss Sadler.|$|E
5000|$|... "Liking What You See: A Documentary", Stories <b>of</b> <b>Your</b> Life and <b>Others,</b> 2002 ...|$|R
60|$|You will have, therefore, to {{get this}} book,[B] {{and it is the}} only one which you will need to have <b>of</b> <b>your</b> own,--the <b>others</b> are placed, for reference, where they will be {{accessible}} to you.|$|R
6000|$|... "Here, catch hold <b>of</b> the bell-handle--so. <b>Your</b> <b>other</b> hand--there--keep {{the tongue}} fast in it, and don't ring till I give the word." ...|$|R
6000|$|... "I suppose that's true. But Mr. Kelley seems such a strong, capable person"--here she whispered--"but I don't {{think much}} <b>of</b> <b>your</b> <b>other</b> partner, Mr. Stoddard." ...|$|E
6000|$|... "Tell me, chief," [...] he said, {{when they}} had started, [...] "how did your {{messenger}} learn this, and what has become <b>of</b> <b>your</b> <b>other</b> man?" ...|$|E
6000|$|... "And now, dear cousin, let us talk <b>of</b> <b>your</b> <b>other</b> daughter, our absent Euneece. I do {{so long to}} see her. When is she coming back?" ...|$|E
5000|$|Stories <b>of</b> <b>Your</b> Life and <b>Others</b> (Tor, 2002) (Locus Award for Best Collection), republished as Arrival (Picador, 2016) ...|$|R
50|$|The story won the 1991 Nebula Award for Best Novelette, and was {{reprinted in}} Chiang's 2002 anthology, Stories <b>of</b> <b>Your</b> Life and <b>Others.</b>|$|R
