3240|10000|Public
5|$|India is fifteenth in {{services}} output. Service industry employ English-speaking Indian workers <b>on</b> <b>the</b> <b>supply</b> side {{and on the}} demand side, has increased demand from foreign consumers interested in India's service exports or those looking to outsource their operations. India's IT industry, despite contributing significantly to its balance of payments, accounts for only about 1% of the total GDP or 1/50th of the total services.|$|E
5|$|Innovation {{policies}} have been excessively focused <b>on</b> <b>the</b> <b>supply</b> of technologies, neglecting the demand side (the user). There have been several initiatives by the European Commission to support and research design and design management in recent years. However, a European-wide policy to support design has never been planned, due to the inconsistencies and differences in design policies in each nation. Nonetheless, there are currently plans to include design in the EU innovation policy.|$|E
5|$|Moving towards energy {{sustainability}} {{will require}} changes {{not only in}} the way energy is supplied, but in the way it is used, and reducing the amount of energy required to deliver various goods or services is essential. Opportunities for improvement on the demand side of the energy equation are as rich and diverse as those <b>on</b> <b>the</b> <b>supply</b> side, and often offer significant economic benefits.|$|E
50|$|A popular {{photoshop}} plugin, KPT 6, {{included a}} filter called 'KPT reaction'. Reaction produced reaction-diffusion style patterns based <b>on</b> <b>the</b> <b>supplied</b> seed image.|$|R
50|$|KPR-preferences are one polar case nested in Jaimovich-Rebelo preferences. The latter {{allow to}} freely scale <b>the</b> wealth effect <b>on</b> <b>the</b> labor <b>supply.</b> <b>The</b> other polar {{case is the}} Greenwood-Hercowitz-Huffman preferences, where <b>the</b> wealth effect <b>on</b> <b>the</b> labor <b>supply</b> is {{completely}} shut off. However, this naturally implies that they are incompatible with a balanced growth path.|$|R
50|$|Fort Foster was a {{strategic}} fortification {{built for the}} protection of the bridge and with more importance <b>on</b> <b>the</b> <b>supplies</b> within. Fortified supply depots were continuously placed deeper into Seminole territory to allow the soldiers to operate in the field while they captured the hostile Seminoles.|$|R
5|$|The US Navy trialled an {{automatic}} system made by General Electric of New York <b>on</b> <b>the</b> <b>supply</b> ship USS Hamul, but halted research in 1942. The US Navy sent its control system and diffused lighting fittings to Canada's NRC, which installed {{it on the}} corvettes HMCS Edmundston and HMCS Rimouski in 1943 and carried out further prototyping.|$|E
5|$|The Uniforms of the Confederate States {{military}} forces were the uniforms {{used by the}} Confederate Army and Navy during the American Civil War, from 1861 to 1865. The uniform initially varied greatly due {{to a variety of}} reasons, such as location, limitations <b>on</b> <b>the</b> <b>supply</b> of cloth and other materials, State regulations that were different from the standard regulations, and the cost of materials during the war.|$|E
5|$|In early May the PAVN {{launched}} a new offensive known as the May Offensive or 'mini-Tet'. During that time, on 8 May, 3rd Battalion overran a PAVN regimental command post in Leatherneck Square, suffering 102 casualties including 8 killed. On 22 May, Lima Company uncovered a North Vietnamese staging area near Alpha 3 and destroyed it in an action that involved elements of three other Marine battalions. Then on 26 May the battalion was moved east to Dai Do as part of Operation Napoleon-Saline, in response to PAVN pressure <b>on</b> <b>the</b> <b>supply</b> lines to the 3rd Marine Division headquarters at Dong Ha. By {{the end of the}} month, 3rd Battalion had lost 53 Marines and had another 319 severely wounded, a casualty ratio of about one out of every two infantrymen in the field.|$|E
50|$|The doves {{can often}} be seen in pairs or groups. Its diet {{consists}} of berries from both native plants and introduced weed species. They can be nomadic, depending <b>on</b> <b>the</b> <b>supplies</b> of food. They tend to fly short distances and {{low to the ground}} with great strength.|$|R
60|$|Thus, {{up to the}} end of {{the first}} month, {{although}} the allowance of food was short, no real suffering was undergone by the inhabitants; but, as time went <b>on,</b> <b>the</b> <b>supplies</b> doled out became smaller and smaller, and dysentery and fever broke out in the crowded town.|$|R
5000|$|Work <b>on</b> <b>the</b> water <b>supply</b> and {{distribution}} {{system is in}} progress ...|$|R
5|$|Instead of {{destroying}} confiscated ivory, a government {{could choose to}} sell it, and put the funds to use in one of several ways. Several of the countries involved in the ivory trade, especially those <b>on</b> <b>the</b> <b>supply</b> side in Africa, are also some of the nations which struggle the most with poverty. Destroying ivory in those countries is thus often a controversial decision for internal stakeholders as well as external commentators, as the funds gained by selling the material {{could be used to}} improve the quality of life for human citizens.|$|E
5|$|<b>On</b> <b>the</b> <b>supply</b> side, since 2005 the {{gasoline}} fuelling stations selling more than 3 million liters of fuel {{a year are}} required to sell at least one type of biofuel, resulting in more than 1,200 gas stations selling E85 by August 2008. Despite all the sharp growth of E85 flexifuel cars, by 2007 they represented just {{two percent of the}} four million Swedish vehicles. In addition, this law also mandated all new filling stations to offer alternative fuels, and stations with an annual volume of more than one million liters are required to have an alternative fuel pump by December 2009. Therefore, the number of E85 pumps is expected to reach by 2009 nearly 60% of Sweden's 4,000 filling stations.|$|E
5|$|King's {{was divided}} into a senior {{department}} and a junior department, also known as King's College School, which was originally situated {{in the basement of}} the Strand Campus. The Junior department started with 85 pupils and only three teachers, but quickly grew to 500 by 1841, outgrowing its facilities and leading it to relocate to Wimbledon in 1897 where it remains today, though it is no longer associated with King's College London. Within the Senior department teaching {{was divided into}} three courses: a general course comprised divinity, classical languages, mathematics, English literature and history; a medical course; and miscellaneous subjects, such as law, political economy and modern languages, which were not related to any systematic course of study at the time and depended for their continuance <b>on</b> <b>the</b> <b>supply</b> of occasional students. In 1833 the general course was reorganised leading to the award of the Associate of King's College (AKC), the first qualification issued by King's. The course, which concerns questions of ethics and theology, is still awarded today to students and staff who take an optional three-year course alongside their studies.|$|E
50|$|Success depends <b>on</b> <b>the</b> {{efficient}} <b>supply,</b> {{storage and}} distribution at every point.|$|R
5000|$|The {{process is}} {{dependent}} <b>on</b> <b>the</b> water <b>supply's</b> non-restriction by drought rationing.|$|R
50|$|ODD {{activities}} are often focused <b>on</b> analyzing <b>the</b> <b>supply</b> chain, engineering, and manufacturing operations {{of a target}} acquisition in detail.|$|R
5|$|The Nanbu clan claimed {{descent from}} the Seiwa Genji of Kai Province. Minamoto no Yoshimitsu was awarded Kai Province {{following}} the Gosannen War, and his great-grandson Nobuyoshi took the surname Takeda. Another great grandson, Mitsuyuki, took {{the name of}} “Nanbu”, after the location of his estates in Kai Province, which {{are now part of}} the town of Nanbu, Yamanashi Nanbu Mitsuyuki joined Minamoto Yoritomo at the Battle of Ishibashiyama and served in various mid-level positions within the Kamakura shogunate and is mentioned several times in the Azuma kagami. He accompanied Yoritomo in the conquest of the Hiraizumi Fujiwara in 1189, and was awarded with vast estates in Nukanobu District the extreme northeast of Honshū, building Shōjujidate Castle in what is now Nanbu, Aomori. The area was dominated by horse ranches, and the Nanbu grew powerful and wealthy <b>on</b> <b>the</b> <b>supply</b> of warhorses. These horse ranches were fortified stockades, numbered one through nine (Ichinohe through Kunohe), and were awarded to the six sons of Nanbu Mitsuyuki, forming the six main branches of the Nanbu clan.|$|E
5|$|The {{effects of}} the cold winter were {{exacerbated}} by problems in the energy sector which caused coal supplies to become low. The coal and electricity industries had been recently nationalised by Clement Attlee's government and placed {{under the control of}} the Minister of Fuel and Power, Manny Shinwell. Shinwell oversaw efforts to increase production, but there were concerns that the coal supply was inadequate. At the start of the winter the coal stockpiles contained enough coal to last for just four weeks, compared to the usual supplies of ten to twelve weeks which existed before the war. However, Shinwell allowed himself to be lulled into a false sense of security by over-optimistic productivity reports from the National Union of Mineworkers (NUM). These reports failed to translate into real production as the government feared to take on the NUM, whose members' absentee rates were 2.5 times those of the pre-war period. The risk of a coal shortage caused the public to buy electric fires to ensure a source of heat for their homes. This, in turn, put a greater strain <b>on</b> <b>the</b> <b>supply</b> of electricity– the monthly demand increase caused by electric fires in 1946 was roughly the same as the annual increase in generating capacity. Shinwell was warned in mid-October that a coal shortage was possible, but gambled on a mild winter to keep consumption low so that he would not have to risk a confrontation with the miners.|$|E
5|$|Though {{the bulk}} of the revolt took place in and around the {{legislature}} over the issue of social credit and government fiscal policy, Aberhart was also under attack on other fronts. He had been invited to attend the coronation of King George VI and Queen Elizabeth, set for May1937 in London, and planned to go. Douglas, challenged by Hargrave for the leadership of the social credit movement and under attack by some of his own followers for his lack of cooperation with the world's first social credit government, offered to host Aberhart, and a member of Douglas's social credit secretariat was planning a speaking tour for Aberhart. In the same speech in which he threatened to bring down the government <b>on</b> <b>the</b> <b>supply</b> motion, Blue attacked the trip as an extravagance that depression-ridden Alberta could ill afford. Faced with a political insurgency at home, Aberhart reluctantly decided at the end of March to cancel his trip, inaccurately claiming that he had never definitely decided to go.|$|E
40|$|The {{group was}} {{established}} in November 1982 by the Steering Committee of the Research and Evaluation Unit in the Department of Health. It was asked to report <b>on</b> <b>the</b> <b>supplies</b> area {{for a number of}} hospitals and following that examination, to make recommendations on what economies might be made in those hospitals and other hospitals in the health service...|$|R
50|$|Only one plane landed successfully. About 10 {{surviving}} raiders, {{armed with}} submachine guns and various explosives then wreaked havoc <b>on</b> <b>the</b> <b>supplies</b> and nearby aircraft, killed two US servicemen, destroyed 70,000 gallons {{of fuel and}} nine aircraft, and damaged 29 more before being annihilated by the defenders. One survivor joined the Thirty-Second Army Headquarters around 12 June.|$|R
5000|$|... {{elimination}} of gas leaks, including the carrying out of rehabilitation works <b>on</b> <b>the</b> gas <b>supply</b> system, ...|$|R
