987|10000|Public
5|$|There {{are over}} two hundred events held {{throughout}} {{the year in the}} borough, including firework festivals, dragon boat racing, beach volleyball, handball and motocross, and the annual carnival in mid-August, which attracts around 70,000 people each year. Weymouth is the only port in the world to have hosted the start <b>of</b> <b>The</b> <b>Tall</b> Ships' Races three times—in 1983, 1987 and 1994; the 1994 race attracting 300,000 spectators.|$|E
5|$|Spurred by {{the success}} <b>of</b> <b>the</b> <b>tall</b> ships race and the International Garden Festival, Arrowcroft pushed on with the Albert Dock's renovation. With the Edward Pavilion {{refurbishment}} a success soon the company started on the Britannia and Atlantic pavilions (formerly the south and south east stacks), the latter of which required major structural repairs because of bomb damage it received during World War II. In 1986 the Merseyside Maritime Museum completed its move into the Albert Dock, having moved some exhibitions into the building in 1984. The museum, developed by Merseyside County Council had previously been located in the pilotage building and a salvage shed nearby. Also in 1986 work began on {{the largest of the}} dock warehouses, the Colonnades (formerly west stack). Ground floor shops were created with office space on the mezzanine level and apartments on the remaining floors. The first 37 of these apartments were completed by 1988 and the speed with which they sold was likened to 'sales day at Harrods'.|$|E
5|$|There was {{a boom in}} {{skyscraper}} {{construction in}} Chicago from 1888 onwards. By 1893, Chicago had built 12 skyscrapers between 16 and 20 stories tall, tightly clustered {{in the center of}} the financial district. Chicago's skyscrapers, however, were constrained by the contemporary limits of steel-frame design and the muddy sub-soil in the city, which together limited most of their skyscrapers to around 16 or 17 stories. Chicago's skyscrapers rapidly became tourist destinations for the views of the wider city they provided from their upper floors and as attractive sites in their own right. Tourists were advised to hire cabs for street tours of the skyscrapers – by lying back in the cab, they would be able to safely take in the tops <b>of</b> <b>the</b> <b>tall</b> buildings.|$|E
25|$|Akaka Falls, one <b>of</b> <b>the</b> <b>tallest</b> waterfalls on <b>the</b> island.|$|R
500|$|A roster <b>of</b> <b>the</b> <b>tallest</b> {{buildings}} {{constructed in}} Bristol includes: ...|$|R
25|$|Rotterdam also houses several <b>of</b> <b>the</b> <b>tallest</b> {{structures}} in <b>the</b> Netherlands.|$|R
25|$|The Victoria Tall Ships Festival {{has been}} held every third year since 2005, {{although}} the 2011 event was cancelled due to high costs of staging the festival. The festival is part <b>of</b> <b>the</b> <b>Tall</b> Ships Challenge event.|$|E
25|$|Although {{aileron control}} was sluggish, both rudder and {{elevator}} control were considered satisfactory and the unconventional {{design of the}} fuselage appeared {{not to have a}} detrimental effect on the aircraft's flying characteristics. The anticipated aerodynamic benefits <b>of</b> <b>the</b> <b>tall</b> fuselage filling the gap between the wings were not found on the full-size aircraft.|$|E
25|$|Months later, Francon {{enters the}} {{construction}} site of the Wynand Building and identifies herself as Mrs. Roark. She rises in the open construction elevator, all the while looking upward towards the figure of her husband. Roark stands triumphant, his arms akimbo, near the edge <b>of</b> <b>the</b> <b>tall</b> skyscraper, as the crosswinds buffet him atop his magnificent, one-of-a-kind creation.|$|E
2500|$|... the Administrative Palace, at , one <b>of</b> <b>the</b> <b>tallest</b> {{buildings}} in Romania ...|$|R
2500|$|<b>The</b> {{timeline}} <b>of</b> <b>the</b> <b>tallest</b> {{building in}} <b>the</b> City is as follows: ...|$|R
50|$|Al Hugayet Tower one <b>of</b> <b>the</b> <b>tallest</b> skyscrapers in Khobar, Saudi Arabia.|$|R
25|$|The {{most visible}} current repair {{project is a}} multi-year {{renovation}} <b>of</b> <b>the</b> <b>tall</b> south tower, for which scaffolding has been installed. Fees from advertising on the netting around the scaffolding were defraying some {{of the costs of}} the work, but the concept of such advertising was controversial and has been discontinued. As of December 2008, the majority of the restoration on the south tower has been finished, and most scaffolding removed.|$|E
25|$|Man on a Balcony, {{with its}} monumental {{architecture}} of semi-abstract elements, {{is an open}} declaration {{of the principles of}} Cubist painting. The composition exemplifies the Cubist style of reverberating lines and fractured planes as applied to the traditional format of the full-length portraiture. The treatment of the subject is sufficiently representational to permit the identification <b>of</b> <b>the</b> <b>tall,</b> elegant figure as Dr. Théo Morinaud, a dental surgeon in Paris.|$|E
25|$|By {{the time}} of the 1925 World Series the right field {{pavilion}} had also been double-decked, and the angling right field wall and its scoreboard were reconstructed to align with the low right field wall, about 8 feet inside of it. This also resulted in the unique inward-pointing 90° angle in center field. Both versions <b>of</b> <b>the</b> <b>tall</b> fence had the effect of keeping the neighbors in the adjacent row houses from watching the games for free.|$|E
2500|$|... 18 February: Construction <b>of</b> <b>the</b> <b>tallest</b> {{building}} in city, Bloor Tower, is accomplished.|$|R
50|$|At 2.03 m, Hoås one <b>of</b> <b>the</b> <b>tallest</b> outfield top-flight footballer in Europe.|$|R
50|$|Below is {{a listing}} <b>of</b> <b>the</b> <b>tallest</b> {{buildings}} in Champaign's Campustown district, by height.|$|R
25|$|The pilings sit {{in about}} 5–10 {{feet of water}} and extend about 5–10 feet above the water, {{depending}} on the tide. The pilings and the island's outline shape are clearly visible from the Julia Tuttle Causeway {{as well as from}} many <b>of</b> <b>the</b> <b>tall</b> buildings that overlook the bay. They present a clear hazard to boat navigation and the interior of the island is a peaceful place that remains free of boat and jet ski traffic for kayakers, dolphin, manatee, sting rays, manta rays, and many types of fish.|$|E
25|$|A statue {{was created}} for Logan Circle, Philadelphia in 1926, {{designed}} by Alexander Stirling Calder. It does not depict Shakespeare himself, but rather the figures of Touchstone the jester from As You Like It, representing comedy, and Hamlet, representing tragedy. Touchstone is lounging with his head tilted laughing, his feet hanging over the top <b>of</b> <b>the</b> <b>tall</b> stone pedestal and his left arm resting on Hamlet's legs. Hamlet is seated, brooding, his knife dangling over Touchstone's body. The opening lines of the famous All the world's a stage speech from As You Like It are inscribed on the pedestal beneath the figures.|$|E
25|$|Iris grow well in {{most any}} garden soil types {{providing}} they are well-drained. The earliest to bloom are species like I. junonia and I. reichenbachii, which flower {{as early as}} February and March in the Northern Hemisphere, followed by the dwarf forms of I. pumila, and then by most <b>of</b> <b>the</b> <b>tall</b> bearded varieties, such as the German Iris and its variety florentina, Sweet Iris, Hungarian Iris, Lemon-yellow Iris (I. flavescens), Iris sambucina, I. amoena, and their natural and horticultural hybrids such as those described under names like I. neglecta or I. squalens and best united under I. × lurida.|$|E
25|$|In Donetsk, {{there is}} <b>the</b> 360-metre <b>tall</b> TV tower, one <b>of</b> <b>the</b> <b>tallest</b> {{structures}} in <b>the</b> city, completed in 1992.|$|R
25|$|This {{is a list}} <b>of</b> <b>the</b> history <b>of</b> <b>the</b> <b>tallest</b> {{buildings}} in <b>the</b> United States.|$|R
50|$|Chris McAllister is {{considered}} to be one <b>of</b> <b>the</b> <b>tallest</b> players ever in NHL history.|$|R
25|$|Often a tree will be {{associated}} with oracles. The oak of Dodona was tended by priests who slept on the ground. Forms <b>of</b> <b>the</b> <b>tall</b> oaks of the old Prussians were inhabited by gods who gave responses, and so numerous are the examples that the old Hebrew terebinth of the teacher, and the terebinth of the diviners may reasonably be placed in this category. Important sacred trees are also the object of pilgrimage, {{one of the most}} noteworthy being the branch of the Bo tree at Sri Lanka brought thither before the Christian era. The tree spirits will hold sway over the surrounding forest or district, and the animals in the locality are often sacred and must not be harmed.|$|E
