780|10000|Public
5|$|Already in his 70s, Sun falls ill and the {{restaurant}} is taken over by Hendra, who decides it will serve exclusively pork, alienating Muslim customers. Hendra comes into conflict with Soleh over Menuk, as Hendra had previously dated her. Menuk becomes increasingly depressed after Soleh tells her {{that he plans to}} divorce her, and they are driven apart. Rika feels stressed as a result <b>of</b> <b>how</b> <b>she</b> has been treated by her neighbours and family after converting to Catholicism from Islam; Abi is also facing ostracism. Meanwhile, Surya and Doni (Glenn Fredly) are competing for Rika's affections. Surya is upset over his failure to find a good acting job.|$|E
5|$|Madeleine {{was born}} in Leicester and lived with her family in Rothley, also in Leicestershire. At the request of her parents, she was made a ward of court in England shortly after the disappearance, which gave the court {{statutory}} powers to act on her behalf. Police described Madeleine as blonde haired, with blue-green eyes, a small brown spot on her left calf, and a distinctive dark strip on the iris of her right eye. In 2009 the McCanns released age-progressed images <b>of</b> <b>how</b> <b>she</b> may have looked at age six, and in 2012 Scotland Yard commissioned one of her at age nine.|$|E
5|$|Rosenblat also {{recalled}} (Vulture interview) {{that while}} filming an episode directed by Jodie Foster she plucked her nipple hair. Foster was on set to talk over the logistics <b>of</b> <b>how</b> <b>she</b> wanted it portrayed through Miss Rosa. During season two Miss Rosa needs life saving surgery. But Sam Healy (Michael J. Harney) informs {{her that the}} DOC {{are not willing to}} fund the operation. Instead she is forced to continue with chemotherapy meaning she will die.|$|E
6000|$|... "No--that's Jane's place! When {{one thinks}} <b>of</b> <b>how</b> <b>she's</b> held out all these years, {{she ought to}} be made the queen of the feast to-night." ...|$|R
50|$|The {{marquise}} of Rennedon {{tells her}} friend, the baroness <b>of</b> Grangerie, <b>how</b> <b>she</b> just took revenge on her abominable husband...|$|R
60|$|So {{the little}} girl stayed on. Jerry never dreamed <b>of</b> <b>how</b> much <b>she</b> {{had to do with}} his future life.|$|R
5|$|Rachel Beck {{wakes up}} in a shallow grave {{in the woods with}} rope burns on her neck and no memory <b>of</b> <b>how</b> <b>she</b> got there. She hitchhikes to her house in Manson, Wisconsin, where her friends and family do not {{immediately}} recognize her. Her Aunt Johnny, who is a mortician, examines her and determines that Rachel should not be alive. With the help of Rachel's friend Jet, the three decide to find Rachel's attacker. Meanwhile, two other women in Manson are killed; one by Lilith, and one by a 10-year-old girl named Zoe who is possessed by the demon Malus. When Rachel's group coincidentally meets Zoe, Lilith causes a car accident that injures Aunt Johnny and kills Jet. Rachel accompanies Jet's body to the morgue, where Jet comes back to life in a condition similar to Rachel. Lilith traps Zoe and confronts Malus, whom she summoned 300 years prior to take revenge on the city of Manson for killing her followers during a witch-hunt. He tells her he is close to bringing about the End times, which will also destroy Manson. During their conversation, Zoe slits her wrists and Malus leaves her body to find another host. Zoe is taken to a hospital, where her life is saved and Rachel and Jet find her.|$|E
25|$|In {{the trial}} the key {{evidence}} is {{the testimony of}} Ilana Mather (Alexandra Maria Lara), author of a memoir <b>of</b> <b>how</b> <b>she</b> and her mother (Lena Olin), who also testifies, survived. She describes how Hanna had women from the camp read {{to her in the}} evenings.|$|E
25|$|H is for Hawk (Vintage, 2015) by Helen Macdonald, {{which won}} the Samuel Johnson Prize and Costa Book of the Year prizes in 2014, tells <b>of</b> <b>how</b> <b>she</b> trained a goshawk and mourned her father in the same year. It has echoes of T.H. White's The Goshawk.|$|E
6000|$|Hermione {{watched her}} with slow calm eyes. She noted this new {{expression}} <b>of</b> vaunting. <b>How</b> <b>she</b> envied Ursula a certain unconscious positivity! even her vulgarity! ...|$|R
5000|$|Mary Hood - award-winning author <b>of</b> <b>How</b> Far <b>She</b> Went, And Venus Is Blue and Familiar Heat. Graduated from Worth County High School.|$|R
6000|$|... "Yes," [...] said Bulan, {{and there}} was a sudden rush of fire to his eyes that kept Virginia Maxon from urging a {{detailed}} explanation <b>of</b> just <b>how</b> <b>she</b> might repay him.|$|R
25|$|In Possessed (1947), Joan Crawford plays a {{woman who}} is taken to a {{psychiatric}} hospital in a state of shock. She gradually tells the story <b>of</b> <b>how</b> <b>she</b> came to be there to her doctors, which is related to the audience in flashbacks, some of which are later revealed to be hallucinations or distorted by paranoia.|$|E
25|$|Legend Of An AV Idol (February 1999) was Kanazawa's first {{video for}} Atlas21. This release focused on Kanazawa's career and stories <b>of</b> <b>how</b> <b>she</b> reached {{the number one}} spot in the Japanese AV industry. For Alice Japan, Kanazawa made a two-volume Self-Portrait series. These videos had the actress photographing herself in private moments, and {{engaging}} in sex.|$|E
