2|18|Public
40|$|The Los Alamos National Laboratory's Nuclear Materials Storage Facility (NMSF) {{is being}} renovated for {{long-term}} storage of canisters {{designed to hold}} heat-generating nuclear materials. A fully passive cooling scheme, relying on the transfer of heat by conduction, free convection, and radiation has been proposed as a reliable means of maintaining material at acceptable storage temperatures. The storage concept involves placing radioactive materials, with a net heat-generation rate of 10 W to 20 W, inside a set of nested steel canisters. The canisters are, in placed in holding fixtures and positioned vertically within a steel storage pipe. Several hundred drywells are arranged in a linear array within a large bay and dissipate the waste heat to the surrounding air, thus creating a buoyancy driven airflow pattern that draws cool air into the storage facility and exhausts heated air through an <b>outlet</b> <b>stack.</b> In this study, an experimental apparatus was designed to investigate the thermal characteristics of simulated nuclear materials placed inside two nested steel canisters positioned vertically on an aluminum fixture plate and placed inside a section of steel pipe. The heat-generating nuclear materials were simulated with a solid aluminum cylinder containing. an embedded electrical resistance heater. Calibrated type T thermocouples (accurate to ~ O. 1 C) were used to monitor temperatures at 20 different locations within the apparatus. The {{purposes of this study}} were to observe the heat dissipation characteristics of the proposed `canister/fixture plate storage configuration, to investigate how the storage system responds to changes in various parameters, and to develop and validate empirical correlations to predict material temperatures under various operating condition...|$|E
40|$|The European {{electric}} power industry has undergone considerable changes {{over the past}} two decades as a result of more stringent laws concerning environmental protection along with the deregulation and liberalization of the {{electric power}} market. However, the pressure to deliver solutions in regard to the issue of climate change has increased dramatically in the last few years and has given rise to the possibility that future natural gas-fired combined cycle (NGCC) plants will also be subject to CO 2 capture requirements. At the same time, the interest in combined cycles with their high efficiency, low capital costs, and complexity has grown as a consequence of addressing new challenges posed by the need to operate according to market demand in order to be economically viable. Considering that these challenges will also be imposed on new natural gas-fired power plants in the foreseeable future, this study presents a new process concept for natural gas combined cycle power plants with CO 2 capture. The simulation tool IPSEpro is used to model a 400 MW single-pressure NGCC with post-combustion CO 2 capture using an amine-based absorption process with monoethanolamine. To improve the costs of capture, the gas turbine GE 109 FB is utilizing exhaust gas recirculation, thereby, increasing the CO 2 content in the gas turbine working fluid to almost double that of conventional operating gas turbines. In addition, the concept advantageously uses approximately 20 % less steam for solvent regeneration by utilizing preheated water extracted from heat recovery steam generator. The further recovery of heat from exhaust gases for water preheating by use of an increased economizer flow results in an <b>outlet</b> <b>stack</b> temperature comparable to those achieved in combined cycle plants with multiple-pressure levels. As a result, overall power plant efficiency as high as that achieved for a triple-pressure reheated NGCC with corresponding CO 2 removal facility is attained. The concept, thus, provides a more cost-efficient option to triple-pressure combined cycles since the number of heat exchangers, boilers, etc., is reduced considerably...|$|E
5000|$|Process fans: Inlet Adsorber, Inlet Desorber, <b>Outlet</b> Oxidizer to <b>Stack</b> ...|$|R
5000|$|The four-passenger {{interior}} {{is dominated by}} two major design elements—the cross-car instrument panel (I/P) form and a full-length central spine which forms the floor console. The AC <b>outlets,</b> center <b>stack</b> compass/inclinometer, and the dimensional, double-deck [...] "biplane" [...] gauges are housed in circular casings having the appearance of machined aluminum, with detailing matching headlamp surrounds. The two-tone leather-wrapped aluminum steering wheel features vertical individual switches for lights and speed control.|$|R
40|$|The paper {{presents}} a lumped zero dimensional (0 D) {{model for the}} simulation of solid oxide fuel cell (SOFC) stack thermal dynamics. Particularly, a dedicated sub-model is developed, via a mixed gray/black-box modeling approach, to suitably treat the heat exchange mechanisms between the stack and its surrounding environment. Such a sub-model was embedded into an existing 0 D simulator and then tested via comparison with temperature sensor measurements. The hardware sensor is indeed particularly critical, due to its location and the typically high operating temperature characterizing SOFC. Therefore, suitable experimental transients were performed at Topsoe fuel cell test-bench, thus allowing verifying the accuracy and generalization granted by the 0 D model in reproducing <b>stack</b> <b>outlet</b> temperature trajectories, both in steady-state and dynamic operations. As a result, the modeling approach here proposed is proven effective either to replace the hardware temperature sensor at <b>stack</b> <b>outlet</b> or for redundancy purposes to improve reliability. Moreover, the 0 D model can be deployed for offline design of SOFC systems' control strategies, {{as well as for}} real-time diagnostic and control applications...|$|R
40|$|In this study, an experimental-based {{comparative}} analysis among different options to the baffles settup in a drying kiln was carried. The experiments consisted in measuring the air velocity in different points {{located at the}} <b>outlet</b> face of <b>stacks.</b> The {{results showed that the}} position of baffles inside a drying kiln plays an important role on mean air velocity and its uniformity withing the wood stacks. In the analyzed case the best option to place the baffles {{was in the middle of}} the stacks...|$|R
40|$|The {{solution}} of applications for {{air pollution control}} in foundries for iron and non-ferrous metals may not only be understood as the observance of requested emission limit values at the <b>stack</b> <b>outlet.</b> An effective environmental protection already starts with the greatest possible capture of pollutants at the source with {{at the same time}} minimisation of the volume flow necessary for this. Independent of this, the downstream installed filtration system has to realise a degree of separation of definitely above 99 %...|$|R
50|$|The {{research}} on high frequency screens {{has led to}} {{new developments in the}} field which enhance the operation and performance of the equipment. These new developments include the stacking of up to 5 individual screen decks placed {{on top of the other}} and operating in parallel. A divider system splits the feed slurry to each Stack Sizer® screen, then to each screen deck on the machine. Each screen deck has an undersize and oversize collection pan which will respectively go into their common <b>outlet.</b> The <b>stacking</b> of the machines thus allows more production while using less space. Another new development is the fabrication of Polyweb urethane screen surfaces that have openings as fine as 45 µm and open areas from 35% - 45%. This leads to the screen being able to separate finer particles. The screens can be used for both wet and dry applications and urethane formulation is still an ongoing process. Thus, research and development is still being invested in high frequency screening equipment to improve the overall separation efficiency and also to lower costs.|$|R
40|$|CONSOL Energy Inc. Research & Development (CONSOL R&D) {{performed}} {{flue gas}} sampling at AES Greenidge {{to verify the}} performance of the multi-pollutant control system recently installed by Babcock Power Environmental Inc. (BPEI) on the 107 -megawatt (MW) Unit 4 (Boiler 6). The multi-pollutant control system includes combustion modifications and a hybrid selective non-catalytic reduction (SNCR) /induct selective catalytic reduction (SCR) system to reduce NO{sub x} emissions, followed by a Turbosorp{reg_sign} circulating fluidized bed dry scrubber system and baghouse to reduce emissions of SO{sub 2 }, SO{sub 3 }, HCl, HF, and particulate matter. Mercury removal is provided via the co-benefits afforded by the in-duct SCR, dry scrubber, and baghouse and by injection of activated carbon upstream of the scrubber, as required. Testing was conducted through ports located at the inlet and outlet of the SCR reactor to evaluate {{the performance of the}} hybrid NO{sub x} control system, as well as through ports located at the air heater outlet and baghouse <b>outlet</b> or <b>stack</b> to determine pollutant removal efficiencies across the Turbosorp{reg_sign} scrubber and baghouse. Data from the unit's stack continuous emission monitor (CEM) were also used for determining attainment of the performance targets for NO{sub x} emissions and SO{sub 2 } removal efficiency...|$|R
40|$|In {{this project}} General Electric Energy and Environmental Research Corporation conducts a {{preliminary}} field {{evaluation of a}} novel technology, referred to as Hg/NO{sub x}, that can reduce emissions of both mercury (Hg) and oxides of nitrogen (NO{sub x}) from coal-fired power plants. The evaluation takes place in Green Station Unit 2 operated by Western Kentucky Energy. Reduction of Hg and NO{sub x} emissions in Unit 2 is achieved using coal reburning. Activities during first project year (January 23, 2003 [...] January 22, 2004) included measurements of baseline Hg emissions in Unit 2 and pilot-scale testing. Baseline testing of Hg emissions in Green Unit 2 has been completed. Two fuels were tested with OFA system operating at minimum air flow. Mercury emissions were measured at ESP inlet and outlet, and at the stack using Ontario Hydro revised method. Testing demonstrated that baseline Hg reductions at ESP <b>outlet</b> and <b>stack</b> were 30 - 45 % and 70 - 80 %, respectively. Pilot-scale testing demonstrated good agreement with baseline measurements in Unit 2. Testing showed that fuel composition {{had an effect on}} the efficiency of Hg absorption on fly ash. Maximum achieved Hg removal in reburning was close to 90 %. Maximum achieved Hg reduction at air staging conditions was 60 %. Testing also demonstrated that lowering ESP temperature improved efficiency of Hg removal...|$|R
