3029|10000|Public
5|$|At {{certain times}} {{there was an}} {{administrative}} <b>office</b> <b>that</b> presided over all temples and clergies. In the Old Kingdom, pharaohs gave this authority first to their relatives and then to their viziers. In the reign of Thutmose III the office passed from the viziers to the High Priests of Amun, who held it {{for much of the}} New Kingdom. The Romans established a similar <b>office,</b> <b>that</b> of the high priest for all Egypt, which oversaw the temple cults until their extinction.|$|E
5|$|Project Nike, the {{technical}} <b>office</b> <b>that</b> ran Nike-X.|$|E
5|$|The Pipe rolls series {{ended in}} 1834 when the <b>office</b> <b>that</b> {{was in charge}} of their creation, the Pipe Office, was abolished.|$|E
5000|$|DARPA has six {{technical}} <b>offices</b> <b>that</b> {{manage the}} agency's research portfolio, and two additional support <b>offices</b> <b>that</b> manage special projects and transition efforts. All offices {{report to the}} DARPA director: ...|$|R
5000|$|U.S. {{military}} <b>offices</b> <b>that</b> {{engage in}} OSINT activities include: ...|$|R
5000|$|Toiyaba (問屋場): General <b>offices</b> <b>that</b> helped {{manage the}} post town.|$|R
5|$|He was {{replaced}} by Rutger von Ascheberg, in 1680, who held it to his death in 1693. It was during Ascheberg's time in <b>office</b> <b>that</b> the stricter policy of Swedification was initiated, {{as a reaction to}} the threats of war and possible Danish repossession.|$|E
5|$|Instead {{of having}} a stunt double for Kate {{climbing}} the tree to place the antenna, Evangeline Lilly climbed the tree herself. The Australian <b>office</b> <b>that</b> hosts the travel agency was filmed in an empty retail space in downtown Honolulu.|$|E
5|$|The date {{of arrival}} is either 597 with {{the first group of}} missionaries, or 601 with the second group. The {{date of arrival}} for some members is not known. The third column lists the highest ecclesiastical <b>office</b> <b>that</b> the missionary obtained. The death dates are not always known, in which case {{approximate}} dates are listed. The last column notes if the member is regarded as a saint.|$|E
5000|$|... #Caption: One of BASE's <b>offices</b> <b>that</b> {{is located}} in Western Nepal ...|$|R
5000|$|As {{well as the}} {{following}} historical <b>offices</b> <b>that</b> were elected from 1889-2003: ...|$|R
5000|$|... #Subtitle level 3: <b>Offices</b> <b>that</b> {{are common}} to municipalities, cities and provinces ...|$|R
