112|98|Public
5000|$|Acrylics {{have high}} <b>outgassing</b> <b>rate</b> and high {{affinity}} to water.|$|E
5000|$|Nylon is {{self-lubricating}} but {{has high}} <b>outgassing</b> <b>rate</b> and high affinity to water.|$|E
5000|$|PVC, {{despite its}} high <b>outgassing</b> <b>rate,</b> {{can be used}} in limited {{applications}} for rough vacuum lines.|$|E
40|$|Molecular {{outgassing}} {{studies were}} conducted on a thermal-protection material recently developed for the Shuttle Orbiter. Molecular <b>outgassing</b> <b>rates</b> as low as 10 to the minus 11 th g/sq cm/sec, condensation coefficients, and molecular desorption rates were measured in four separate experiments using cryogenically and thermoelectrically cooled quartz crystal microbalances. Although the initial <b>outgassing</b> <b>rates</b> are high, they decreased to values in the 10 to the minus 10 th g/sq cm/sec range in a reasonable period of time. <b>Outgassing</b> <b>rates</b> do not increase after entry heating although the condensation coefficients at various microbalance collection-surface temperatures become somewhat larger...|$|R
40|$|Results of {{measurements}} of the <b>outgassing</b> <b>rates</b> of samples of materials and surface finishes used on the outer skins of rocket-borne experiment packages in simulated rocket ascents. The results showed <b>outgassing</b> <b>rates</b> for anodized aluminum in the second minute of flight which are two to three orders of magnitude higher than those given in typical tables of <b>outgassing</b> <b>rates.</b> The measured rates for aluminum with chromate conversion surface coatings were also abnormally high. These abnormally high initial rates fell quickly after about five to ten minutes to values comparable {{with those in the}} published literature. It is concluded that anodized and chromate conversion coatings on the aluminum outer surfaces of a sounding rocket experiment package will cause gross distortion of the true water vapor environment...|$|R
50|$|Lubrication {{of moving}} parts {{is a problem}} for vacuum. Many {{lubricants}} have unacceptable <b>outgassing</b> <b>rates,</b> others (e.g. graphite) lose lubricating properties.|$|R
50|$|The thermal {{conductivity}} of Kapton at temperatures from 0.5 to 5 Kelvin is rather high for such low temperatures, κ = 4.638×10−3 T0.5678 W·m−1·K−1. This, together with its good dielectric qualities and its availability as thin sheets {{have made it}} a favorite material in cryogenics, as it provides electrical insulation at low thermal gradients. Kapton is regularly used as an insulator in ultra-high vacuum environments due to its low <b>outgassing</b> <b>rate.</b>|$|E
40|$|Recently the <b>outgassing</b> <b>rate</b> of an unbaked {{vacuum chamber}} has been {{measured}} with a variable orifice pumping by the author, {{and it has been}} shown that the <b>outgassing</b> <b>rate</b> q obeys the power law of pumping time t as q = q_ 0 (t_ 1 /t) ^x, 0. 8 &It; x &It; 1. 1 and the initial <b>outgassing</b> <b>rate</b> q_ 0 is dependent on the pumping speed S of orifice as q_ 0 propt S^m, 0 &It; m &It; 1. This paper describes the theoretical verification for the outgassing characteristics in the light of absorption - desorption of molecules on the wall surface and the pump-down of gas phase molecules out of the chamber. ...|$|E
40|$|A {{generalization}} of the Clausius-Claperon equation for vapor pressure {{is made for}} an outgassing material. The expression is derived using Langmuir's equation for the <b>outgassing</b> <b>rate</b> of a material and using an empirical equation for the vapor pressure of a material {{as a function of}} its molecular weight and temperature. Also, <b>outgassing</b> <b>rate</b> equations are derived in terms of the vapor pressure of the outgassing material for three general geometries...|$|E
5|$|The BSAC'88 Tables use {{a series}} of seven tables, {{labelled}} A to G, {{to take into account}} the variation in ingassing and <b>outgassing</b> <b>rates</b> assumed for sequential dives.|$|R
40|$|Significant {{effects of}} the {{environment}} on payload bay materials observed on all flights are discussed. The STS 5 experiment is described. Increased <b>outgassing</b> <b>rates</b> resulting in possible localized effects on experiments, changes in optical control surfaces, and photoemission from reaction products are considered...|$|R
40|$|The {{materials}} and processing constraints {{that are involved}} in the construction of a molecular wake shield for the shuttle orbiter are discussed. Stainless steel, having <b>outgassing</b> <b>rates</b> less than the required 10 to the minus 12 th power Torr-liters/sq cm per second was the primary material suggested for the construction of the shield...|$|R
40|$|SU- 8 {{is often}} used as a {{structural}} material in microsystems. In this work the outgassing characteristics from such cross-linked SU- 8 layers are studied using Mass Spectrometry and Gas Chromatography techniques. With these methods {{the composition of the}} released matter can be identified, also the <b>outgassing</b> <b>rate</b> can be quantitatively characterized. A qualitative estimate of outgassing from SU- 8 is given for cross-linked layers. The effect of Hard-Bakes is studied in situ by measuring at typical Hard-Bake temperatures. These tests indicate that a Hard-Bake is needed to provide good performance in UHV environments. Using Gas-Chromatography the <b>outgassing</b> <b>rate</b> from SU- 8 is determined. The total <b>outgassing</b> <b>rate</b> is inversely proportional with time which further illustrates the effect of a hard-bake step...|$|E
40|$|The {{outgassing}} {{problem is}} solved numerically by molecular dynamics. A slit-shaped nanopore consisting of cavity and channel is built with an implicit tabulated wall potential {{that describes the}} water–silicon/silica interaction. A 3 ̆cbr/ 3 ̆eflexible three-point water model {{is used for the}} simulation. The effects of varying the system temperature, outlet pressure, geometry, and materials of the nanopore on the <b>outgassing</b> <b>rate</b> are investigated. The results show that the temperature {{plays an important role in}} the <b>outgassing</b> <b>rate,</b> while the effect 3 ̆cbr/ 3 ̆eof the outlet pressure is negligible as long as it is in the high to medium vacuum range. The geometry of the channel also has an influence on the <b>outgassing</b> <b>rate,</b> but not as much as the surface material. Three different types of silica materials are tested: silicon, silica-cristobalite (hydrophilic material), and silica-quartz (super hydrophilic material). The fastest <b>outgassing</b> <b>rate</b> is found for a silicon nanopore. It is also found that a thin water film is formed on the surface of the silica-quartz nanopore. This material shows hardly any outgassing of water. The outgassing problem is solved numerically by molecular dynamics. A slit-shaped nanopore consisting of cavity and channel is built with an implicit tabulated wall potential that describes the water–silicon/silica interaction. A 3 ̆cbr/ 3 ̆eflexible three-point water model is used for the simulation. The effects of varying the system temperature, outlet pressure, geometry, and materials of the nanopore on the <b>outgassing</b> <b>rate</b> are investigated. The results show that the temperature plays an important role in the <b>outgassing</b> <b>rate,</b> while the effect 3 ̆cbr/ 3 ̆eof the outlet pressure is negligible as long as it is in the high to medium vacuum range. The geometry of the channel also has an influence on the <b>outgassing</b> <b>rate,</b> but not as much as the surface material. Three different types of silica materials are tested: silicon, silica-cristobalite (hydrophilic material), and silica-quartz (super hydrophilic material). The fastest outgassing 3 ̆cbr/ 3 ̆erate is found for a silicon nanopore. It is also found that a thin water film is formed on the surface of the silica-quartz nanopore. This material shows hardly any outgassing of water...|$|E
40|$|A {{pump down}} {{model for a}} vacuum chamber with a {{reversibly}} absorbed phase is presented. The outgassing equation which predicts the variation of coverage at the wall surface of a vacuum chamber with time is derived. Then the measured and the true outgassing rates are defined. The theoretical measured <b>outgassing</b> <b>rate</b> shows only a very weak dependence for pumping speed. This prediction is opposite to the experimental result that the measured <b>outgassing</b> <b>rate</b> depends significantly on pumping speed. It is discussed that thte experimental measured <b>outgassing</b> <b>rate</b> must {{be described as the}} product of the effective pumping speed and the measured pressure in the pumped chamber, in which the measured pressure is equivalent to the equilibrium pressure of the wall surface described by the equilibrium adsorption isotherm as a funcion of the shifted surface coverage theta - theta Delta by a asmall coverage theta Delta from the coverage of a pumping point theta. ...|$|E
40|$|The {{limiting}} hydrogen number {{density in}} an orbiting molecular shield is {{highly dependent on}} the <b>outgassing</b> <b>rates</b> from the materials of construction for the shield, experimental apparatus, and other hardware contained within the shield. Ordinary degassing temperatures used for ultrahigh vacuum studies (less than 450 C) are not sufficient to process metals so that the contribution to the number density within the shield due to outgassing {{is less than the}} theoretically attainable level (approximately 200 per cu. cm). Pure aluminum and type 347 stainless steel were studied as candidate shield materials. Measurements of their hydrogen concentration and diffusion coefficients were made, and the effects of high temperature vacuum processing (greater than 600 C) on their resulting <b>outgassing</b> <b>rates</b> was determined. The densities in a molecular shield due to the outgassing from either metal were substantially less (0. 003) than the density due to the ambient atomic hydrogen flux at an orbital altitude of 500 km...|$|R
40|$|The <b>outgassing</b> <b>rates</b> of two graphite-epoxy laminates, American Cyanamide 985 B- 626 and HST- 7 B- 112, were {{obtained}} using a gravimetric method. The rates {{as a function}} of time and temperature were derived from the measurements of their mass losses at temperatures varying from 25 to 150 C and for a time span of up to 400 hours in a vacuum. The data from those measurements were reduced to obtain the outgassing activation energies, the mass losses per unit mass or area, and the corresponding <b>outgassing</b> <b>rates.</b> The rates are expressed in closed-form equations and are directly usable for medling computations. The procedures to obtain these parameters are shown and may be used for the evaluation of other materials. The results of the tests show that the activation energies of the two materials are: 4630 cal/mole for the 985 B- 626 materials and 4791 cal/mole for the HST- 7 B- 112 sample no. 10 Graphite Exoxy. The <b>outgassing</b> <b>rates</b> of these materials are in the 10 E- 5 g/sq cm/hr range and they decay according to a power of time of 0. 60 at 25 C, indicating that the outgassing process is mainly a diffusion at that temperature. The normalized mass losses versus time obtained from these tests were compared to the discrete results obtained from the ASTM-E 595 tests. The comparison provides general indications on the effects of temperature and time in relation to the ASTM test values obtained at 125 C for a 24 -hour test duration...|$|R
40|$|Materials {{for space}} {{applications}} must have low <b>outgassing</b> <b>rates</b> at normal operating temperatures and the outgassing products {{should include a}} minimum of condensables at the temperatures of nearby surfaces. A screening method, developed years ago, consists of holding a material sample at 398 K (125 C) for 24 hours and measuring its percentage total mass loss (TML) and the percentage volatile condensable mass (VCM) accreted on a 298 K (25 C) collector. In general, the material is acceptable if the TML is less than 1 percent and the VCM is less than 0. 1 percent. This paper presents {{an analysis of the}} test and its results. It shows that the results of TML and VCM can be used to provide data on <b>outgassing</b> <b>rates</b> and to derive an 'equivalent activation energy' for the material. The energy variables are needed for the calculation of pressure in compartments, the molecular contamination of critical surfaces, and other problems in molecular flow and surface physics. The analysis points out the criticality of the test and its limits with regards to the detection of condensables from certain materials...|$|R
40|$|In {{order to}} derive {{theoretically}} the <b>outgassing</b> <b>rate</b> versus time characteristics(Q vs t) in the pump-down of an unbaked vacuum system, a thermal desorption {{model in the}} light of adsorption - desorption of gas molecules on surface has been proposed. In this model the <b>outgassing</b> <b>rate</b> is described as a function of time using the conservation of mass equation for gas molecules in the vacuum system. In order to solve this equation, it is essential to introduce an auxiliary equation which enables to determine the surface covarage {{as a function of the}} heat of absorption. when this auxiliary function is expressed with the variation of heat of adsorption in the Temkin isotherm and the Freundlich isotherm, the solution for the <b>outgassing</b> <b>rate</b> gives a power law Q = const. (1 /t) ^x where x is a constant as much as 1, which is usually familiar in the pump-down of a vacuum system. ...|$|E
40|$|The {{outgassing}} equation {{based on}} the Temkin isotherm is presented to consider the outgassing behaviour in the pump-down of an unbaked vacuum system. A method to solve approximartely the equation is discussed first and then solutions of outgassing rates are derived. Discussion is made how to derive appropriate solutions from the equation which are possible to predict the dependence of <b>outgassing</b> <b>rate</b> on pumping time and pumping speed. Solutions obtained finally are possible to explain consistently the outgassing behaviour observed experimentally for 304 stainless steel chamber after exposure to moist air concerning the dependence of <b>outgassing</b> <b>rate</b> on time and pumping speed...|$|E
40|$|Ultra low {{outgassing}} {{rates would}} be highly advantageous in accelerators and storage rings, such as the Next Linear Collider (NLC), where an <b>outgassing</b> <b>rate</b> of < 10 - 12 Torr liter/sec/cm 2 could {{eliminate the need for}} costly distributed pumping. Measuring such low outgassing rates at room temperature has many difficulties. However, by inspection of Fick's law, {{it can be seen that}} thermal desorption is proportional to <b>outgassing</b> <b>rate.</b> It is commonly observed that the outgas rate doubles approximately every 15 ºC for temperatures under 100 ºC. By measuring <b>outgassing</b> <b>rate</b> versus temperature and time and extrapolating back to room temperature we can measure outgassing rates that would otherwise be difficult to make. To produce a reliable measurement also requires the total surface area under study to be approximately an order of magnitude greater than the area of the measurement chamber walls. To accomplish this, 27 plates of 5083 aluminum were placed in the measurement chamber. This technique will be the basis for future investigation of outgassing rates of other sample plates fabricated with different machining and cleaning techniques. ...|$|E
40|$|A simple {{model is}} {{developed}} {{based on the}} theory of logistic maps to investigate possible explanations for sudden changes in multipacting-related <b>outgassing</b> <b>rates,</b> the so called first-order phase transitions, observed in the Relativistic Heavy Ion Collider (RHIC). Stability conditions are introduced for the map description and it is shown that a possible residual gas-related mechanism that may extend the electron survival between bunches can reproduce the type of behavior that is observed...|$|R
40|$|Metal {{outgassing}} currently {{limits the}} pressures attained in vacuum chambers. The dominant residual gas in a carefully degassed metal system is usually hydrogen. The atomic hydrogen within bulk metals could be removed by diffusion processes if surface effects did not interfere. It is proposed that removing the surface hydrogen during vacuum bakeout by continuous electron bombardment (or similar irradiation) {{would allow the}} diffusion to proceed and lead to lower <b>outgassing</b> <b>rates</b> and operating pressures...|$|R
