1978|1135|Public
5|$|A set of 14 {{illustrated}} {{short stories}} which added to Clannad story were serialized between the September 2004 and October 2005 issues of ASCII Media Works' Dengeki G's Magazine. Titled , there were 13 regular chapters and <b>one</b> <b>extra</b> bonus chapter. The installments {{were written by}} Key's scenario staff and each story was accompanied by illustrations by Japanese artist GotoP. Two more stories were included when they were collected into a 103-page bound volume released on November 25, 2005.|$|E
5|$|Australia {{made three}} changes. Having taken only seven wickets {{in the first}} four Tests at an average of 61.00, off spinner Ian Johnson was {{replaced}} by leg spinner Doug Ring. Australia's second change was forced on them; the injured medium pacer Ernie Toshack was replaced by the opening batsman Sid Barnes, who had missed the Fourth Test with a rib injury. This meant Australia were playing with <b>one</b> <b>extra</b> batsman and one less frontline bowler. The final change was the return of first-choice wicket-keeper Don Tallon from injury and the omission of his deputy Ron Saggers.|$|E
5|$|In week four, the Pros {{played against}} the Cincinnati Celts. The Celts were not {{directly}} {{affiliated with the}} APFA and would not join the league until the following year. Fullback Rip King scored the first touchdown by a five-yard rush in the first quarter. Pollard also scored a touchdown {{in the fourth quarter}} en route to a 13–0 Akron victory. The Pro's kicker for that game, Charlie Copley, made <b>one</b> <b>extra</b> point and missed the other. The Pros' defense was so dominant that the Celts did not get a single first down all game long.|$|E
5000|$|Includes <b>one</b> win in <b>extra</b> time (in the {{preliminary}} round) Includes <b>one</b> loss in <b>extra</b> time (in {{the preliminary}} round) Includes <b>one</b> win in <b>extra</b> time (in the playoff round) Includes <b>one</b> loss in <b>extra</b> time (in the playoff round) ...|$|R
5000|$|Includes <b>one</b> win in <b>extra</b> time (in the {{preliminary}} round) Includes <b>one</b> loss in <b>extra</b> time (in {{the preliminary}} round) Includes <b>one</b> win in <b>extra</b> time (in the playoff round) Includes two wins in extra time (in the playoff round) Includes <b>one</b> loss in <b>extra</b> time (in the playoff round) ...|$|R
50|$|On {{an update}} on July 1, 2015, players can unlock the first two <b>ONE</b> MORE <b>EXTRA</b> Stage songs (cinder and Gravigazer) on the Expert Mode. Also, the gauge used for the <b>ONE</b> MORE <b>EXTRA</b> stage is lowered to HARD gauge. On September 1, 2015, {{the second set of}} <b>ONE</b> MORE <b>EXTRA</b> Stage Songs (Say YEEEAHH and Reflux) were added as an unlock on Expert Mode.|$|R
5|$|In week nine, the Triangles {{played against}} the Akron Pros. The Pros {{came into this}} game {{as one of the}} few teams left in the APFA who were undefeated. The game started out with three {{scoreless}} quarters until Rip King threw a 15-yard passing touchdown in the fourth quarter to Frank McCormick. Fritz Pollard, a future Hall-of-Famer, rushed for a 17-yard touchdown, and Charlie Copley made <b>one</b> <b>extra</b> point and missed another one to beat the Triangles 13–0 and give the Triangles their first loss of the season.|$|E
5|$|The Triangles {{came into}} this game {{as one of the}} few teams left undefeated. The game started out with three {{scoreless}} quarters until King threw a 15-yard passing touchdown in the fourth quarter to McCormick. Pollard also rushed for a 17-yard touchdown and Copley made <b>one</b> <b>extra</b> point and missed another one to beat the Triangles 13–0. This brought one of only two loses the Triangles had this season.|$|E
5|$|The opening {{ceremony}} officially began at 8:00 pm China Standard Time (UTC+8) on 8 August 2008 in the Beijing National Stadium. The number 8 {{is associated with}} prosperity and confidence in Chinese culture, and here it was a triple eight for the date and <b>one</b> <b>extra</b> for time (close to 08:08:08pm). The ceremony was co-directed by Chinese filmmaker Zhang Yimou and Chinese choreographer Zhang Jigang and featured a cast of over 15,000 performers. The ceremony lasted over four hours and {{was reported to have}} cost over US$100 million to produce.|$|E
50|$|Up to <b>one</b> million <b>extra</b> shoppers a month {{have been}} coming into the capital since the new phase St. David's opened.Footfall {{counters}} have recorded around <b>one</b> million <b>extra</b> visitors per month in early 2010 compared to 2009.|$|R
5000|$|...Includes <b>one</b> loss in <b>extra</b> time (in {{the playoff}} round)^Includes <b>one</b> win in <b>extra</b> time (in the playoff round)**Includes two losses in extra time (in the {{preliminary}} and playoff round)^^Includes <b>one</b> win in <b>extra</b> time (in the preliminary round) ...|$|R
5000|$|... ^Includes <b>one</b> win in <b>extra</b> time*Includes <b>one</b> loss in <b>extra</b> time**Includes two {{losses in}} extra time ...|$|R
5|$|About 90 {{atoms of}} flerovium have been observed: 58 were {{synthesized}} directly, {{and the rest}} were made from the radioactive decay of heavier elements. All of these flerovium atoms {{have been shown to}} have mass numbers from 284 to 290. The most stable known flerovium isotope, flerovium-289, has a half-life of around 2.6seconds, but {{it is possible that the}} unconfirmed flerovium-290 with <b>one</b> <b>extra</b> neutron may have a nuclear isomer with a longer half-life of 19seconds; this would be one of the longest half-lives of any isotope of any element at these farthest reaches of the periodic table. Flerovium is predicted to be near the centre of the theorized island of stability, and it is expected that heavier flerovium isotopes, especially the possibly doubly magic flerovium-298, may have even longer half-lives.|$|E
5|$|In chess {{tournaments and}} matches, the {{frequency}} with which each player receives white and black is an important consideration. In matches, the players' colors in the first game are determined by drawing lots, and alternated thereafter. In round robin tournaments with an odd number of players, each player receives an equal number of whites and blacks; with an even number of players, each receives <b>one</b> <b>extra</b> white or black. Where one or more players withdraws from the tournament, the tournament director may change the assigned colors in some games so that no player receives two more blacks than whites, or vice versa. The double-round robin tournament is considered to give the most reliable final standings, since each player receives the same number of whites and blacks, and plays both White and Black against each opponent.|$|E
5|$|Star Alliance Gold {{status is}} given to {{customers}} who have {{reached a higher level}} of a member airline's frequent-flyer program. Benefits are priority reservations wait-listing, airport stand-by and check-in and baggage handling; an additional checked luggage allowance of 20kg (or <b>one</b> <b>extra</b> piece, where the piece rule applies), and access to designated Star Alliance Gold lounges the day and place of departure with the presentation of a Star Alliance boarding pass. Some airlines also offer preferred seating (an exit seat or a special section of the plane); guaranteed seating on fully booked flights, subject to the booking class code and notice period, and free upgrades {{in the form of a}} voucher, certificate or automatic upgrade at check-in. United restricts US lounge access for their Gold Members to long-haul international passengers; Gold members from other carriers are welcome in US lounges run by United on all itineraries.|$|E
5000|$|...Includes <b>one</b> loss in <b>extra</b> time (in {{the playoff}} round)**Includes <b>one</b> loss in <b>extra</b> time (in the {{preliminary}} round)^^Includes <b>one</b> win in <b>extra</b> time (in the playoff round)^Include two wins in extra time (in the preliminary round and playoff round) ...|$|R
5000|$|... ^Includes <b>one</b> win in <b>extra</b> time (in {{the round}} robin)*Includes <b>one</b> loss in <b>extra</b> time (in the round robin) ...|$|R
5000|$|... (2010) - Grapefruit (reissue of CD with <b>one</b> further <b>extra</b> track, [...] "Marlon") ...|$|R
5|$|The Pendolino has {{received}} bad publicity {{since the first}} units were taken in service for its serious reliability issues, mostly caused by technical problems with the tilting system and the couplers. The coupling problems grew particularly important with {{the expansion of the}} Pendolino network in 2006, requiring rapid on-the-fly coupling of two trains at intersection stations. Because the units often could not be coupled the train units had to be run as two separate trains running one after another. This consumed <b>one</b> <b>extra</b> train slot on the heavily used rail sections causing cascading timetable delays. Sometimes two trains would not separate after coupling them, caused by moisture in the couplers. Due to the problems VR ended the practice of coupling Pendolino trains on-the-fly at the two intersection stations; in Tampere in late 2007 and in Kouvola during autumn 2008.|$|E
