113|330|Public
5|$|The company divides its {{investments}} {{into two}} basic categories: (1) Beta investments, whose returns are generated through passive management and standard market risk, and (2) Alpha investments, whose {{goal is to}} generate higher returns that are uncorrelated to the general market and are actively managed. The principle of separating alpha and beta investments was introduced by Dalio in 1990 and gained the recognition of <b>other</b> <b>equity</b> managers beginning in the year 2000. The firm {{is reported to be}} the first hedge fund manager to separate alpha and beta investment strategies and offer dedicated investment funds for each.|$|E
5|$|The Exchequer {{stood on}} an equal footing with the other Westminster courts (the Court of Common Pleas, Court of King's Bench and Court of Chancery), with cases {{transferred}} easily from one to another, although there were problems {{in the case of the}} Court of King's Bench. The traditional method for moving a case was the writ of supersedeas, but the King's Bench represented the monarch, who could not have writs placed against him. Instead, a clerk would bring the Red Book of the Exchequer to the King's Bench and assert that the case's claimant was an officer of the Exchequer, necessitating his trial there rather than in the King's Bench. The Exchequer maintained a clear rule with the <b>other</b> <b>equity</b> court, the Court of Chancery; a case heard in one could not be re-heard in the other. Apart from that, cases of equity could be heard by either court. The Exchequer had superior status over inferior courts of equity, able to take cases from them and countermand their decisions. The jurisdiction of ecclesiastical courts also overlapped with that of the Exchequer, particularly in relation to the collection of tithes, and there are many records of disputes between the two.|$|E
5|$|Although the IFC's {{shareholders}} initially {{only allowed}} it to make loans, the IFC was authorized in 1961 to make equity investments, {{the first of which}} was made in 1962 by taking a stake in FEMSA, a former manufacturer of auto parts in Spain that is now part of Bosch Spain. The IFC invests in businesses' equity either directly or via private equity funds, generally from five up to twenty percent of a company's total equity. IFC’s private equity portfolio currently stands at roughly $3.0 billion committed to about 180 funds. The portfolio is widely distributed across all regions including Africa, East Asia, South Asia, Eastern Europe, Latin America and the Middle East, and recently has invested in Small Enterprise Assistance Funds' (SEAF) Caucasus Growth Fund, Aureos Capital's Kula Fund II (Papua New Guinea, Fiji, Pacific Islands) and Leopard Capital’s Haiti Fund. <b>Other</b> <b>equity</b> investments made by the IFC include preferred equity, convertible loans, and participation loans. The IFC prefers to invest for the long-term, usually for a period of eight to fifteen years, before exiting through the sale of shares on a domestic stock exchange, usually as part of an initial public offering. When the IFC invests in a company, it does not assume an active role in management of the company.|$|E
5000|$|... #Subtitle level 2: Involvement with <b>other</b> private <b>equity</b> firms ...|$|R
50|$|NB: Some {{contributions}} {{may take}} forms <b>other</b> than <b>equity</b> or licence fee top-up, such as grants or advances.|$|R
50|$|The {{firm has}} built its {{business}} focused heavily on providing advisory services for leveraged buyout transactions and <b>other</b> private <b>equity</b> investments.|$|R
25|$|The ISE is the {{official}} source of market data on ISE markets and publishes a range of market indices. The published index of shares {{is known as the}} Irish Stock Exchange Quotient or ISEQ Overall Index. <b>Other</b> <b>equity</b> indexes of the exchange include the ISEQ ESM Index, the ISEQ 20, the ISEQ General, ISEQ SmallCap, and ISEQ Financial. The ISE also has two other ISEQ 20 based indices, the ISEQ 20 Capped Index and the ISEQ 20 Leveraged Strategy Index.|$|E
25|$|On the {{borrowing}} end, after 10–20 years, the S 500 corporations {{become extremely}} accustomed to obtaining funds via these money markets, {{which are very}} stable. Initially, perhaps they only borrowed in these markets for a highly seasonal cash needs, being a net borrower for only say 90 days per year. They would borrow here as they experienced their deepest cash needs over an operating cycle to temporarily finance short-term build ups in inventory and receivables. Or, they moved to this funding market from a former bank revolving line of credit, that was guaranteed {{to be available to}} them as they needed it, but had to be cleaned up to a zero balance for at least 60 days out of the year. In these situations the corporations had sufficient <b>other</b> <b>equity</b> and debt financing for all of their regular capital needs. They were however dependent on these sources to be available to them, as needed, on an immediate daily basis.|$|E
2500|$|Other key {{observations}} {{include the}} asymmetry between decisions to acquire or keep resources, {{known as the}} [...] "bird in the bush" [...] paradox, and loss aversion, the unwillingness {{to let go of}} a valued possession. Loss aversion appears to manifest itself in investor behavior as a reluctance to sell shares or <b>other</b> <b>equity</b> if doing so would result in a nominal loss. It may also help explain why housing prices rarely/slowly decline to market clearing levels during periods of low demand.|$|E
25|$|Lemke, Thomas P., Lins, Gerald T., Hoenig, Kathryn L. & Rube, Patricia S., Hedge Funds and <b>Other</b> Private <b>Equity</b> Funds: Regulation and Compliance (Thomson West, 2014 ed.).|$|R
