4191|10000|Public
5|$|Craters of the Moon is {{in south-central}} Idaho, midway between Boise and Yellowstone National Park. The lava field reaches southeastward from the Pioneer Mountains. Combined U.S. Highway 20–26–93 {{cuts through the}} northwestern part <b>of</b> <b>the</b> <b>monument</b> and {{provides}} access to it. However, the rugged landscape <b>of</b> <b>the</b> <b>monument</b> itself remains remote and undeveloped, with only one paved road across the northern end.|$|E
5|$|A concave line of {{abrasion}} {{and polishing}} {{can be found}} on both one of the central kerb-stones on the western end <b>of</b> <b>the</b> <b>monument</b> and a kerb-stone on the south-east <b>of</b> <b>the</b> <b>monument.</b> These have been attributed to the sharpening of flint and other stone axe-blades on these sarsens. It is possible that these tools were sharpened for use in cutting and carving the timber levers and struts which would have been used in erecting the stones and constructing the tomb. Similar evidence for the sharpening of tools has been found at West Kennet Long Barrow, as well as later prehistoric monuments such as Stonehenge.|$|E
5|$|A {{counterweight}} hangs {{inside the}} top <b>of</b> <b>the</b> <b>monument</b> to help balance it in windy weather. An internal staircase ascends to a viewing platform, which has three circular windows, {{one on each}} face.|$|E
5000|$|On <b>the</b> {{north side}} <b>of</b> <b>the</b> <b>monument's</b> base is Micali's {{signature}} as described above. On <b>the</b> west side <b>of</b> <b>the</b> <b>monument's</b> base is inscribed: <b>The</b> love <b>of</b> Glory inspired themFame has crowned their deedsHistory records <b>the</b> eventThe children <b>of</b> Columbia admireAnd commerce laments their fall ...|$|R
50|$|Thirty {{vehicles}} <b>of</b> <b>the</b> collection are <b>Monuments</b> Historiques and 2 are {{inscribed in}} <b>the</b> supplementary inventory <b>of</b> <b>the</b> <b>Monuments</b> historiques.|$|R
50|$|Carbery was {{a charter}} member and officer <b>of</b> <b>the</b> Washington National <b>Monument</b> Society, <b>the</b> group that {{ultimately}} financed <b>the</b> construction <b>of</b> <b>the</b> Washington <b>Monument,</b> in <b>the</b> 1830s. He ultimately became chairman <b>of</b> <b>the</b> <b>monument's</b> building committee when construction began in 1848.|$|R
5|$|In 1871, Edwin Dunkin {{published}} a basic plan <b>of</b> <b>the</b> <b>monument,</b> noting {{that there were}} similar chambered tombs around Britain.|$|E
5|$|In August 2016, President Barack Obama {{expanded}} the area <b>of</b> <b>the</b> <b>monument</b> by roughly four times. The expanded monument {{was at that}} time the world's largest marine protected area.|$|E
5|$|Native grasses {{thrive in}} many parts <b>of</b> <b>the</b> <b>monument</b> despite {{competition}} from medusahead rye, Dalmatian toadflax, cheatgrass, and other invasive species. Bunchgrasses in the park include basin wildrye, Idaho fescue, Thurber's needlegrass, Indian ricegrass, and bottlebrush squirreltail, among others. Native grasses that form sod in parts <b>of</b> <b>the</b> <b>monument</b> include Sandberg's bluegrass and other bluegrass species. Reed canary grass, if mowed, also forms sod along stream banks.|$|E
5000|$|Explicatory Index <b>of</b> <b>the</b> <b>monuments</b> <b>of</b> <b>the</b> Egyptian Alterthums (1875) ...|$|R
5000|$|Monument to Stepan Razin (Памятник Степану Разину) is one <b>of</b> <b>the</b> <b>monuments</b> in <b>the</b> city <b>of</b> Rostov-on-Don, Rostov Oblast, Russia. It is {{dedicated}} to Stepan Razin, <b>the</b> leader <b>of</b> <b>the</b> [...] <b>The</b> <b>monument</b> is also {{considered to be an}} object of cultural heritage.|$|R
50|$|Landscape <b>of</b> <b>the</b> <b>Monuments,</b> Bergh, S. University of Stockholm, 1995.|$|R
5|$|Professor Pete Wilson, {{on behalf}} of English Heritage's Portico Properties Research Project, has {{suggested}} questions for future research and investigation of the site, including: excavation to establish its date and function; examination of historic documentation for medieval mention of use <b>of</b> <b>the</b> <b>monument</b> as a route or in a boundary dispute; {{and analysis of the}} site via a detailed aerial survey, lidar or other remote sensing technique to establish the extent <b>of</b> <b>the</b> <b>monument</b> beyond the length so far excavated.|$|E
5|$|The {{documentation}} of the various phrases of the construction {{makes no mention of}} anyone other than Bernardino delle Croci, {{but it is not clear}} if he really had the skills the create a sculptural structure of this type. A reappraisal of Brescian art of the period, as well as the clear evidence of the style, have led critics to assign to Cairano the execution of the stone parts <b>of</b> <b>the</b> <b>monument,</b> limiting delle Croci's involvement only to the bronze inserts. The jeweller, consequently, assumed the entire Martinengo commission but entrusted the parts outside his competence, most <b>of</b> <b>the</b> <b>monument</b> in fact, to the Cairano studio.|$|E
5|$|The {{memorial}} is {{not without}} its critics. Alana Vincent has argued that constituent parts <b>of</b> <b>the</b> <b>monument</b> are in conflict, and as a result the message conveyed by the monument is not unified. Visually, Vincent argues there is a dichotomy between the triumphant pose of the figures {{at the top of the}} pylons and the mourning posture of those figures at the base. Textually, she argues the inscription text celebrating the victory at the Battle of Vimy Ridge strikes a very different tone to the list of names of the missing at the base <b>of</b> <b>the</b> <b>monument.</b>|$|E
5000|$|Layard, A. H. (1849). Illustrations <b>of</b> <b>the</b> <b>Monuments</b> <b>of</b> Nineveh.|$|R
50|$|<b>The</b> <b>monuments</b> {{were chosen}} for <b>the</b> quality <b>of</b> their {{architecture}} or their European symbolism. Most <b>of</b> <b>the</b> <b>monuments</b> were made using moulds. The final copy used to be cast from epoxy resin, but now polyester is used. Three <b>of</b> <b>the</b> <b>monuments</b> were made out <b>of</b> stone (e.g. <b>the</b> tower <b>of</b> Pisa, in marble). A computer-assisted milling procedure was used for two <b>of</b> <b>the</b> models.|$|R
5000|$|... #Caption: Three <b>of</b> <b>the</b> <b>monuments</b> {{in front}} <b>of</b> <b>the</b> Sheriff's station ...|$|R
5|$|The other {{statue in}} {{vicinity}} <b>of</b> <b>the</b> <b>monument</b> {{is that of}} Swami Vivekananda, made by an indian sculptor, Sitaram S. Arte.|$|E
5|$|The {{sculpture}} {{was commissioned}} by the Ladies' Soldiers' Memorial Association of Pawtucket, Rhode Island to honor those {{who served in the}} American Civil War. The funding for the sculpture came as the result of an 11-year fundraising campaign that was provided for by donations and entertainment events. The cost <b>of</b> <b>the</b> <b>monument</b> was stated to be $13,000 by The New York Times, but report stated it to be $12,000. William Granville Hastings was chosen as the sculptor to execute the construction <b>of</b> <b>the</b> <b>monument</b> after winning a competition. The sculpture was cast by the Gorham Manufacturing Company.|$|E
5|$|A {{monument}} to Tesla was established at Niagara Falls, New York. This monument portraying Tesla reading {{a set of}} notes was sculpted by Frano Kršinić. It {{was presented to the}} United States by Yugoslavia in 1976 and is an identical copy <b>of</b> <b>the</b> <b>monument</b> {{standing in front of the}} University of Belgrade Faculty of Electrical Engineering.|$|E
50|$|Several <b>of</b> <b>the</b> <b>monuments</b> in <b>the</b> churchyard are Grade II listed.|$|R
50|$|Views and Restorations <b>of</b> <b>the</b> <b>Monuments</b> <b>of</b> Pompeii, by A. Niccolini.|$|R
5000|$|Captain Toby Hart (1921), one <b>of</b> <b>the</b> <b>monuments</b> vandalized in 2003 ...|$|R
5|$|Gaps between {{lava flows}} were {{sometimes}} {{cut off from}} surrounding vegetation. These literal islands of habitat are called kīpukas, a Hawaiian name used for older land surrounded by younger lava. Carey Kīpuka is one such area in the southernmost part <b>of</b> <b>the</b> <b>monument</b> and {{is used as a}} benchmark to measure how plant cover has changed in less pristine parts of southern Idaho.|$|E
