3050|10000|Public
5|$|In {{memory of}} the lost expedition, one of Canada's Northwest Territories subdivisions {{was known as the}} District of Franklin. Including the high Arctic islands; this {{jurisdiction}} was abolished when the area was set <b>off</b> <b>into</b> <b>the</b> newly created Nunavut Territory on 1 April 1999.|$|E
5|$|In the novel, Renz, a vampire, bites Destiny Weller at Camp Blue Moon. Afterwards, she and {{her twin}} sister Livvy return home in Dark Springs with a craving for blood. Destiny's father cures Destiny, but is unable to cure Livvy, who, {{together}} with Ross, changes into a blackbird and flies <b>off</b> <b>into</b> <b>the</b> sky.|$|E
5|$|Drizzt {{returns as}} the main {{character}} throughout The Hunter's Blades Trilogy. In The Thousand Orcs (2002), Drizzt and his friends encounter the powerful orc Obould Many-Arrows, who has employed frost giants to aid him in gaining control of the region. After a battle at the town of Shallows, Drizzt believes the other Companions of the Hall to have fallen in battle, and he sets <b>off</b> <b>into</b> <b>the</b> wilderness to fight all orcs in vengeance. The Lone Drow (2003) continues this storyline as the still-living Companions protect Mithril Hall from orc attacks {{without the aid of}} Drizzt. He is reunited with his friends in The Two Swords (2003).|$|E
50|$|The {{potential}} to give <b>off</b> gas <b>into</b> <b>the</b> built environment.|$|R
5000|$|... "Blast <b>Off</b> <b>Into</b> Space": <b>The</b> Family/Quake/Mine Entrance/Galaxies Wins/Spilled Cosmonium/Its Alive/Cosmonium Fiend/One Last Check/Family/Blast Off/Thruster Control Short/Thruster Control Continued/Freeze Frame - Leith Stevens (15:58) ...|$|R
60|$|He dashed <b>off</b> excitedly <b>into</b> <b>the</b> night. Martin {{remained}} {{for a moment}} gazing fixedly at the butler.|$|R
5|$|During {{the senior}} overnight, Destiny meets Renz, shoves a wooden tent pole {{through his body}} and kills him. Her father appears, and tells her {{that he is the}} Restorer. He cures her, and they go and find Livvy and her friend Ross Starr {{at the edge of a}} grassy clearing. Livvy tells Destiny and her father that she has been immortal since camp, and that she and Ross {{exchanged}} blood. Livvy and Ross change into blackbirds, and fly <b>off</b> <b>into</b> <b>the</b> black sky.|$|E
5|$|Following the 2008 European Grand Prix on 24 August, mid-season testing {{took place}} at Italy's Autodromo Nazionale Monza. Ferrari {{concentrated}} on their aerodynamic set-up during tests on Monza's long straights. Massa set the quickest times on the first day, ahead of McLaren driver Heikki Kovalainen. BMW Sauber's Nick Heidfeld was quickest on the second day. Massa spun <b>off</b> <b>into</b> <b>the</b> gravel at the Ascari chicane, bringing a brief halt to testing. Hamilton was fastest on the third day.|$|E
5|$|Nafash was a zerg broodmother, {{and leader}} of the Nafash Brood. Hoping to make the Swarm {{stronger}} by evolving {{a way to deal with}} extreme cold, Sarah Kerrigan sent Nafash and her brood to infest Kaldir. After Kerrigan's deinfestation, Nafash sought to create her own Swarm. Shortly after setting up a hive, Nafash moved <b>off</b> <b>into</b> <b>the</b> ice valleys. When the protoss struck, Nafash fell back to prepared positions. The protoss hunted her down and killed her.|$|E
50|$|In 1844, Delta was {{surveyed}} {{and laid}} <b>off</b> <b>into</b> lots. <b>The</b> town had {{a population of}} about 700, and was a busy steamboat port.|$|R
60|$|Bert {{tried to}} appear {{unconscious}} of the praise, failed, and, {{to pass it}} <b>off,</b> plunged <b>into</b> <b>the</b> wager.|$|R
50|$|The movie {{ends with}} Koji and Akira on good terms, {{with the two}} flying <b>off</b> {{together}} <b>into</b> <b>the</b> sunset.|$|R
5|$|Producer Michael Wearing {{had worked}} on Play for Today {{for which he had}} {{produced}} Alan Bleasdale's The Black Stuff (1978) and which he and Bleasdale subsequently spun <b>off</b> <b>into</b> <b>the</b> highly acclaimed Boys from the Blackstuff (1982). He also produced the conspiracy thriller Bird of Prey (1982). Following Edge of Darkness he continued to be one of British television's most high profile and successful producers, appointed Head of Serials at the BBC between 1989 and 1998 where he was responsible for such programmes as Pride and Prejudice (1995), Our Friends in the North (1996) and Dennis Potter's final two plays Karaoke (1996) and Cold Lazarus (1996).|$|E
5|$|The {{music video}} {{features}} both original animation and old animation from the series and the Simpsons shorts that aired on The Tracey Ullman Show {{before they were}} spun <b>off</b> <b>into</b> <b>The</b> Simpsons in 1989. Gregg Vanzo directed the video, which, according to him, features quicker character poses than in episodes of the show to allow the animation to match the hip-hop beat. The music video was later included on the 2002 DVD boxset The Simpsons: The Complete Second Season, with audio commentary from its producers.|$|E
5|$|The {{plot of the}} novella {{describes}} the life journey of fourteen-year-old Eréndira, who is living with her grandmother when she accidentally sets fire to their home. The grandmother forces Eréndira to repay the debt by becoming a prostitute as they travel the road as vagrants. Men line up to enjoy Eréndira's services. She eventually escapes {{with the assistance of}} her affectionate and somewhat gullible lover, Ulises, but only after he murders her grandmother. After the murder, Eréndira runs <b>off</b> <b>into</b> <b>the</b> night alone, leaving him in the tent with the dead body of her grandmother.|$|E
50|$|Although Lincolnwood is small, it is {{sectioned}} <b>off</b> <b>into</b> neighborhoods. <b>The</b> {{most notable}} is “The Towers”, {{which is located}} in the area west of the Edens expressway.|$|R
60|$|And {{then she}} puffed {{for about two}} minutes, while the water ran <b>off</b> her <b>into</b> <b>the</b> bottom of the boat. I seized the oars to row to shore.|$|R
60|$|She turned away; and, {{taking the}} arm of the gentleman with her, complained of the heat as oppressive, and they sauntered <b>off</b> {{together}} <b>into</b> <b>the</b> bowery region beyond.|$|R
5|$|While {{walking in}} the woods, Jake begins {{performing}} acrobatic moves. Finn attempts to follow, and eventually the two get trapped in a massive spider web. The owners of the web, two large spiders named Ed (voiced by Bobcat Goldthwait) and Barb (voiced by Susie Essman) return, bickering amongst themselves. The argument turns towards Barb's difficulty spinning webs, and she runs away. While Ed wraps Jake in a cocoon, Finn tries to offer relationship advice to Ed; Finn tells the spider to get a gift for his wife, and Ed runs <b>off</b> <b>into</b> <b>the</b> woods to find something.|$|E
5|$|According to U.S. officials, bin Laden {{was buried}} at sea because no country would accept his remains. Before {{disposing}} of the body, the U.S. called the Saudi government, who approved of burying {{the body in}} the ocean. Muslim religious rites were performed aboard Carl Vinson in the North Arabian Sea within 24 hours of bin Laden's death. Preparations began at 10:10am local time and at-sea burial was completed at 11am. The body was washed, wrapped in a white sheet and placed in a weighted plastic bag. An officer read prepared religious remarks which were translated into Arabic by a native speaker. Afterward, bin Laden's body was placed onto a flat board. The board was tilted upward {{on one side and the}} body slid <b>off</b> <b>into</b> <b>the</b> sea.|$|E
5|$|Acquired in 1995 by the Thorn EMI group, Dillons was the UK's {{second largest}} {{bookseller}} behind Waterstones {{and was the}} bookselling arm of EMI's retail division, which included HMV. Following the demerger of Thorn and EMI in 1996, the retail arm was divested from the EMI portfolio within a year and spun <b>off</b> <b>into</b> <b>the</b> HMV Media Group, an investment venture between EMI Group and Advent International private equity group. This venture included HMV, Dillons and Waterstones (the latter bought from WHSmith for £300 million), combining to make an international entertainment retailer of over 500 stores. Following a rebuffed takeover attempt in 1997 of WHSmith, Tim Waterstone {{became part of the}} deal and by May 1998, following the £801 million deal completion became chairman of the group. All Dillons stores were incorporated within the Waterstones brand by 1998.|$|E
6000|$|... 'How badly trimmed {{the lamp}} is to-night!' said he. It {{was so bad}} that he went <b>off</b> {{instantly}} <b>into</b> <b>the</b> dining-room to get another. It was some time before he returned.|$|R
60|$|Cheyne laughed till {{he nearly}} fell <b>off</b> <b>the</b> pile <b>into</b> <b>the</b> water.|$|R
60|$|No sooner {{said than}} done. They hurried <b>off</b> out <b>into</b> <b>the</b> dark night, the princess leading, {{because she knew}} the way, having spied it out while she flew about as a dove.|$|R
