10000|10000|Public
5|$|A {{total of}} 2,000 people {{attended}} Slammiversary, while The Wrestling Observer Newsletter reported that 20,000 people bought the event. Canadian Online Explorer writer Jon Waldman rated the entire event a 7 <b>out</b> <b>of</b> 10, which {{was lower than}} the 8 <b>out</b> <b>of</b> 10 given to the 2007 edition by Jason Clevett. The 7 <b>out</b> <b>of</b> 10 was the same rating given to the 2009 edition by Chris and Bryan Sokol. The previous PPV event Sacrifice and TNA's next PPV event Victory Road both received a 7 <b>out</b> <b>of</b> 10 by Chris Sokol and Bob Kapur, respectively. Compared to rival World Wrestling Entertainment's (WWE) One Night Stand PPV event on June1, both performed equally, as One Night Stand received the same rating from Matt Mackinder.|$|E
5|$|A {{total of}} 3,000 people {{attended}} Victory Road, while The Wrestling Observer Newsletter reported that 25,000 people bought the event. Canadian Online Explorer writer Bob Kapur rated the entire event a 7 <b>out</b> <b>of</b> 10, which {{was lower than}} the 8 <b>out</b> <b>of</b> 10 given to the 2007 edition by Chris Sokol. The 7 <b>out</b> <b>of</b> 10 was higher than the 5 <b>out</b> <b>of</b> 10 given to the 2009 edition by Chris and Bryan Sokol. Victory Road's rating {{was the same as}} the one received by Slammiversary the month prior by Jon Waldman. Compared to rival World Wrestling Entertainment's (WWE) The Great American Bash PPV event on July20, Victory Road fared better as The Great American Bash received a 6 <b>out</b> <b>of</b> 10 from Dave Hillhouse.|$|E
5|$|A {{total of}} 775 people {{attended}} Unbreakable. Canadian Online Explorer writer Corey David Lacroix rated the entire event an 8 <b>out</b> <b>of</b> 10. TNA's previous event Sacrifice {{did not receive}} a rating, however, No Surrender, which took place prior to Sacrifice, was given an 8 <b>out</b> <b>of</b> 10 by Jason Clevett. Unbreakable was ranked lower than TNA's next event, Bound for Glory, which received a 9 <b>out</b> <b>of</b> 10 from Bob Kapur. Compared to rival World Wrestling Entertainment's Unforgiven PPV event held on September18, Unbreakable was rated higher, as Chris Sokol gave Unforgiven a 6 <b>out</b> <b>of</b> 10.|$|E
5000|$|... "The Ins and <b>Outs</b> <b>of</b> the Hadhya City State", Phillipa Maddern ...|$|R
50|$|Ins and <b>Outs</b> <b>of</b> the Forest Rivers. New York, New Directions, 2008.|$|R
5000|$|FBR009 - Animal Chin - The Ins & <b>Outs</b> <b>of</b> Terrorism! (November 25, 1997) ...|$|R
5|$|A {{total of}} 900 people {{attended}} Bound for Glory, while 800 people attended the fanfest. It {{was reported that}} tickets for the event sold very quickly. Canadian Online Explorer writer Bob Kapur rated the entire event a 9 <b>out</b> <b>of</b> 10, which was higher than the 2006 edition with a 7 <b>out</b> <b>of</b> 10 from Chris Sokol. Bound for Glory's ranking was higher than Unbreakable's rating, which received an 8 <b>out</b> <b>of</b> 10 by Corey David Lacroix. Bound for Glory also ranked higher than TNA's next event, Genesis, which also received an 8 <b>out</b> <b>of</b> 10 from Lacroix. Compared to rival World Wrestling Entertainment's (WWE) No Mercy and Taboo Tuesday PPV events, Bound for Glory out-performed both. No Mercy was given a 5 <b>out</b> <b>of</b> 10 while Taboo Tuesday received a 7 <b>out</b> <b>of</b> 10. Bound for Glory was also rated higher than WWE's WrestleMania 21, which took place on April3, 2005. While Bound for Glory received a 9 <b>out</b> <b>of</b> 10, WrestleMania was only given a 5 <b>out</b> <b>of</b> 10 by Dale Plummer and Nick Tylwalk.|$|E
5|$|A {{total of}} 900 people {{attended}} Final Resolution. Canadian Online Explorer writer Bob Kapur rated the entire event a 6.5 <b>out</b> <b>of</b> 10, which {{was lower than}} the rating given to the 2005 installment. It was also lower than the 7.5 <b>out</b> <b>of</b> 10 the 2007 event was given by Chris Sokol. The Final Resolution ranking was lower than Turning Point's rating, which received a 7 <b>out</b> <b>of</b> 10 from Kapur. TNA's next PPV event, Against All Odds, on February12, 2006 was also ranked higher than Final Resolution; it received a rating of 7 <b>out</b> <b>of</b> 10 from Jason Clevett. Compared to rival World Wrestling Entertainment's (WWE) Royal Rumble PPV event which took place the same month, Final Resolution was ranked lower as Royal Rumble was given a 7 <b>out</b> <b>of</b> 10 by Dale Plummer and Nick Tylwalk.|$|E
5|$|A {{total of}} 900 people {{attended}} Genesis. Canadian Online Explorer writer Corey David Lacroix rated the entire event an 8 <b>out</b> <b>of</b> 10, which {{was higher than}} the 2006 edition with 5 <b>out</b> <b>of</b> 10 from Bob Kapur. The Genesis ranking was lower than Bound for Glory's rating, which received a 9 <b>out</b> <b>of</b> 10 from Bob Kapur. TNA's next PPV event Turning Point was ranked lower than Genesis; it received a 7 <b>out</b> <b>of</b> 10 from Bob Kapur. Genesis was ranked higher than TNA's Victory Road held the previous November. Victory Road was given a 5 <b>out</b> <b>of</b> 10 from Jason Clevett. Compared to rival World Wrestling Entertainment's (WWE) Survivor Series PPV event, Genesis out-performed it, as it was given a 6.5 <b>out</b> <b>of</b> 10 by Dale Plummer and Nick Tylwalk.|$|E
25|$|Wilton, T; Finger Licking Good: The Ins and <b>Outs</b> <b>of</b> Lesbian Sex; Cassell Academic (1996).|$|R
