114|1658|Public
5|$|The 2015 Fiery Chicken Fries {{promotion}} {{introduced a}} packaging variant that featured new graphics. The image {{featured on the}} box is an angry looking chicken in a Lucha libre-style mask. <b>Other</b> <b>packaging</b> variants that have appeared {{over the years have}} included tie-ins to the NFL and SpongeBob SquarePants.|$|E
25|$|How glass {{containers}} {{compare to}} <b>other</b> <b>packaging</b> types (plastic, cardboard, aluminium) {{is hard to}} say; conclusive lifecycle studies are yet to be produced.|$|E
25|$|At the drupa {{trade show}} in 1995 Indigo {{launched}} another product: the Omnius press. Whereas E-Print focused on medium-volume single-sheet printing, Omnius brought digital printing {{to a variety}} of surfaces, including plastic, cardboard, film, and, especially, cans, bottles, and <b>other</b> <b>packaging</b> surfaces. Omnius was the precursor of today's portfolio of Indigo's labels and packaging presses.|$|E
5000|$|... #Subtitle level 2: Comparison with base {{graphics}} and <b>other</b> <b>packages</b> ...|$|R
50|$|Package IV was {{the main}} phase, with the <b>other</b> <b>packages</b> {{providing}} supporting infrastructure.|$|R
5000|$|Lacks any {{video-clip}} manipulation or {{integration with}} <b>other</b> <b>packages</b> that have such capabilities ...|$|R
25|$|As {{an example}} of how {{resource}} recycling can be beneficial, many of the items thrown away contain precious metals which can be recycled to create a profit, such as the components in circuit boards. Other industries can also benefit from resource recycling with the wood chippings in pallets and <b>other</b> <b>packaging</b> materials being passed onto sectors such as the horticultural profession. In this instance, workers can use the recycled chips to create paths, walkways, or arena surfaces.|$|E
5000|$|Paper grocery bags, multiwall sacks, {{envelopes}} and <b>other</b> <b>packaging.</b>|$|E
50|$|XOP {{does not}} mandate {{the use of}} the MIME {{packaging}} mechanism, so <b>other</b> <b>packaging</b> mechanisms could be used.|$|E
25|$|Among <b>other</b> <b>packages</b> {{offered on}} LeSabre {{included}} a Platinum Edition package on 2004 Customs.|$|R
5000|$|Mechanical stress between {{package and}} board is {{transmitted}} stronger than for <b>other</b> <b>package</b> technologies ...|$|R
5000|$|Lots of <b>other</b> <b>packages,</b> {{which are}} useful for Lithuanians and other Baltic people, {{including}} ...|$|R
5000|$|... “1” signifies {{that the}} product {{is made out of}} {{polyethylene}} terephthalate (PET) (beverage bottles, cups, <b>other</b> <b>packaging,</b> etc.) ...|$|E
5000|$|Underwriting credit pods must [...] "mirror the {{production}} {{values of the}} program and flow smoothly with program content and <b>other</b> <b>packaging</b> elements." ...|$|E
50|$|PET is {{considered}} to be essentially non-biodegradable, with plastic bottles estimated to take as long as 450 years to decompose. Because of this, <b>other</b> <b>packaging</b> materials are being sought.|$|E
5000|$|... has {{examples}} of survival analyses using SAS, R, and <b>other</b> <b>packages.</b> The textbooks by Brostrom ...|$|R
50|$|Several <b>other</b> <b>packages</b> for R are {{available}} to fit mixture models; these include flexmix, mcclust, and mixdist.|$|R
5000|$|... #Caption: A 2008 Armani/Dolci gift box. Since then, Giorgio Armani {{designed}} various <b>other</b> <b>packages</b> for the product.|$|R
50|$|The Java Packager tool {{is a tool}} {{included}} in the JDK which allows to package Java applications from the command line. It is an alternative to using <b>other</b> <b>packaging</b> tools like Apache Ant.|$|E
50|$|In an oxygen-depleted environment, {{anaerobic}} {{bacteria can}} proliferate, potentially causing food-safety issues. Vacuum packing {{is often used}} in combination with <b>other</b> <b>packaging</b> and food processing techniques to stop the reproduction of anaerobic organism.|$|E
50|$|Thermochromic inks are {{sometimes}} used to signal temperature excess or change. Some are reversible {{while others have}} a permanent change of color. These can be used alone or with <b>other</b> <b>packaging</b> functions such as barcodes.|$|E
5000|$|The API {{includes}} the Xlet {{classes in the}} <b>package</b> javax.tv.xlet. <b>Other</b> <b>packages</b> of the public API include ...|$|R
5000|$|Works with {{source and}} version control {{software}} that supports SCCI, and with <b>other</b> <b>packages</b> via custom toolbars ...|$|R
50|$|The SLATEC {{package is}} special {{in that it}} {{comprises}} a number of <b>other</b> <b>packages</b> like BLAS and LINPACK.|$|R
5000|$|... 2014: Silver PrintStars 2014 for the [...] "Multipage-Booklet-Label" [...] in the {{category}} [...] "Labels" [...] German Packaging Award for the [...] "Hanger Info Label" [...] in {{the category}} [...] "labels, seals and <b>other</b> <b>packaging</b> aids" ...|$|E
5000|$|Pharmaceutical & <b>other</b> <b>packaging</b> {{industries}} to print Batch No.., Mfg. Date., Exp. Date., Retail Price etc.. on their plain or laminated & varnished Labels/Cartons, Polypack Bags, Pouches, tin Bottoms, Cotton Bags,bottles, jars or any solid surfaces etc...|$|E
50|$|On January 21, 2008 Alcoa {{sold its}} {{consumer}} unit to Rank Group Ltd. Rank's owner, New Zealand billionaire Graeme Hart, renamed Alcoa's former unit the Reynolds Packaging Group. Hart merged his <b>other</b> <b>packaging</b> companies into Reynolds to create Reynolds Group Holdings.|$|E
50|$|Programming with pbdR {{requires}} {{usage of}} various packages developed by pbdR core team. Packages developed are the following.Among these packages, pbdMPI provides wrapper functions to MPI library, {{and it also}} produces a shared library and a configuration file for MPI environments. All <b>other</b> <b>packages</b> rely on this configuration for installation and library loading that avoids difficulty of library linking and compiling. All <b>other</b> <b>packages</b> can directly use MPI functions easily.|$|R
25|$|The {{services}} {{can then be}} consumed for creation of <b>other</b> <b>packages,</b> which add functionality to the Visual Studio IDE.|$|R
50|$|Packard {{became a}} Debian Developer in 2004, {{maintaining}} fontconfig (as {{well as being}} the upstream maintainer) and <b>other</b> <b>packages.</b>|$|R
