9358|10000|Public
5|$|Similarly, the Catholic Church <b>opposes</b> {{in vitro}} {{fertilisation}} (IVF), saying that the artificial process replaces the love between a husband and wife. In addition, it <b>opposes</b> IVF because it might cause disposal of embryos; Catholics believe an embryo is an individual with a soul who must be treated as such. For this reason, the church also <b>opposes</b> abortion.|$|E
5|$|Ryan is pro-life and <b>opposes</b> {{abortion}} rights. Ryan {{opposed the}} Lilly Ledbetter Fair Pay Act of 2009, which bolstered women's rights to equal pay for equal work. Ryan supports civil unions and <b>opposes</b> same-sex marriage. Ryan supports school vouchers, {{and supported the}} No Child Left Behind Act in 2001 and its repeal in 2015. Ryan is unsure, and believes climate scientists are unsure, {{of the impact of}} human activity on climate change. Ryan supports tax incentives for the petroleum industry and <b>opposes</b> them for renewable energy. Ryan supports gun rights and <b>opposes</b> stricter gun control. Ryan supported the wars in Iraq and Afghanistan.|$|E
5|$|Lennon Parham as Kate Speevak, {{a mother}} who <b>opposes</b> the {{construction}} of Leslie's park.|$|E
5000|$|Sexual Violence: <b>Opposing</b> Viewpoints (2003) {{edited by}} Helen Cothran ( [...] , [...] )*Science and Religion: <b>Opposing</b> Viewpoints (1988) edited by Janelle Rohr (...) *Students' Rights: <b>Opposing</b> Viewpoints (2005) edited by Jamuna Carroll (...) *The Soviet Union: <b>Opposing</b> Viewpoints (1987) edited by Neal Bernards (...) *Sports and Athletes: <b>Opposing</b> Viewpoints (2005) edited by James D. Torr ( [...] , [...] )*Suicide: <b>Opposing</b> Viewpoints (2003) edited by Roman Espejo ( [...] , [...] )*Technology and Society: <b>Opposing</b> Viewpoints (2002) edited by Auriana Ojeda ( [...] , *Teen Dating: <b>Opposing</b> Viewpoints (2013) edited by Louise I. Gerdes ( [...] , [...] ) *Teenage Pregnancy: <b>Opposing</b> Viewpoints (2003) edited by Auriana Ojeda ( [...] , [...] )*Teens at Risk: <b>Opposing</b> Viewpoints (2004) edited by Auriana Ojeda ( [...] , [...] )*Terrorism: <b>Opposing</b> Viewpoints (2000) edited by Laura K. Egendorf. (...) *Terrorism: <b>Opposing</b> Viewpoints (2004) edited by Laura K. Egendorf ( [...] , [...] ) ...|$|R
5000|$|In Star Wars and Philosophy, William Stephens {{compares the}} Jedi to Stoicism To recap, the virtues the Jedi shares with the Stoic sage are patience, timeliness, deep commitment, {{seriousness}} (as <b>opposed</b> to frivolity), calmness (as <b>opposed</b> to anger or euphoria), peacefulness (as <b>opposed</b> to aggression), caution (as <b>opposed</b> to recklessness), benevolence (as <b>opposed</b> to hatred), joy (as <b>opposed</b> to sullenness), passivity (as <b>opposed</b> to agitation), and wisdom. Given all these virtues, Yoda certainly resembles what the ancient Stoics {{described as the}} sage—the ideal person who has perfected his reason and achieved complete wisdom.|$|R
50|$|A November 2013 poll by Market for Der Standard {{found that}} 61% {{supported}} same-sex marriage (41% fully support, 20% tend to support) while 33% did not (15% fully <b>oppose,</b> 18% tend to <b>oppose).</b> Adoption by same-sex couples {{was supported by}} 56% (35% fully support, 21% tend to support) and <b>opposed</b> by 37% (22% fully <b>oppose,</b> 15% tend to <b>oppose).</b>|$|R
5|$|Marino Kuwashima as Sayo Arima, Sota's soulmate {{and best}} friend. She {{is a member}} of the wealthy Arima family, and thus her father <b>opposes</b> her {{relationship}} with Sota.|$|E
5|$|Paul endorses {{increased}} {{border security}} and <b>opposes</b> welfare for illegal immigrants, birthright citizenship and amnesty; {{he voted for}} the Secure Fence Act of 2006.|$|E
5|$|Paul <b>opposes</b> {{the federal}} War on Drugs, and {{believes}} the states should {{decide whether to}} regulate or deregulate drugs such as medical marijuana.|$|E
5000|$|Conquer: Players must capture {{objectives}} and defend them from <b>opposing</b> forces. Destroying <b>opposing</b> caches {{will reduce the}} amount of <b>opposing</b> forces.|$|R
50|$|In 2005, 68% of White evangelical Protestants in the United States <b>opposed</b> abortion, 58% <b>opposed</b> {{euthanasia}} and 15% <b>opposed</b> {{the death}} penalty.|$|R
5000|$|... abá = man (as <b>opposed</b> to woman), Indian or Native-American (as <b>opposed</b> to European), {{human being}} (as <b>opposed</b> {{to the animal}} world) ...|$|R
5|$|Single sex public {{education}} – The ACLU <b>opposes</b> single sex {{public education}} options. It believes that single-sex education contributes to gender stereotyping and compares single-sex education to racial segregation.|$|E
5|$|Stossel <b>opposes</b> {{corporate}} welfare, bailouts {{and the war}} in Iraq. He also <b>opposes</b> legal prohibitions against pornography, marijuana, recreational drugs, gambling, ticket scalping, prostitution, polygamy, homosexuality, {{and assisted}} suicide, and believes most abortions should be legal. He advocates lower and simpler taxes, and has endorsed or explored various ideas in his specials and on his TV series for changing the tax system, including switching to a flat tax, and replacing the income tax with the FairTax.|$|E
5|$|Assisted {{suicide and}} abortion: Viewing all human life as sacred, the Assemblies of God <b>opposes</b> {{assisted}} suicide and abortion (unless it is medically {{confirmed that the}} mother's life is in imminent, physical danger). It believes scripture is silent {{on the use of}} contraception and therefore takes no position on this subject.|$|E
25|$|Note {{that since}} the <b>opposing</b> emperor protects all other <b>opposing</b> pieces on the board, an emperor can only capture after the <b>opposing</b> emperor {{has been removed from}} playunless the <b>opposing</b> emperor moves to an {{unprotected}} square, putting itself in check.|$|R
50|$|The <b>opposing</b> name is {{used since}} if the <b>Opposing</b> Rook player's {{opponent}} is playing Static Rook, then the <b>Opposing</b> Rook player's rook {{will be on}} the same file as the opponent and the rooks will be facing or <b>opposing</b> each other.|$|R
50|$|Note {{that since}} the <b>opposing</b> emperor protects all other <b>opposing</b> pieces on the board, an emperor can only capture after the <b>opposing</b> emperor {{has been removed from}} play - unless the <b>opposing</b> emperor moves to an {{unprotected}} square, putting itself in check.|$|R
5|$|Biden is {{considered}} to be a moderate liberal, clocking a 77.5 percent liberal voting record in 2006 and lifetime score of 76.8 percent. Biden is Pro-Choice on abortion rated 100% by NARAL and supports a state's right to have civil unions. He favors a Balanced Budget Amendment and a rollback of the Bush tax cuts. He supports the PATRIOT Act, the war in Afghanistan and voted in favor of authorization of military force into Iraq. He believes a political solution can be met in Iraq through federalization. Biden would favor American military intervention into Sudan to end the Darfur genocide. He supports Gun control and was given an F by the NRA. He <b>opposes</b> the No Child Left Behind Act although he voted in favor of it in 2002. Biden <b>opposes</b> capital punishment and supports the continuation of the war on drugs. In 2007 he voted in favor of the Comprehensive Immigration Reform Bill and supports a path to citizenship for illegal immigrants. Biden <b>opposes</b> oil drilling in the Arctic National Wildlife Refuge and believes that the government must take action against global warming.|$|E
5|$|Friction is {{a surface}} force that <b>opposes</b> {{relative}} motion. The frictional force {{is directly related}} to the normal force that acts to keep two solid objects separated at the point of contact. There are two broad classifications of frictional forces: static friction and kinetic friction.|$|E
5|$|Gambling: The AG <b>opposes</b> gambling, {{believing that}} it is a {{disregard}} of responsible stewardship, involves a chance of gain at the expense and suffering of others, is inconsistent with the work ethic of scripture, and tends to be habit forming.|$|E
50|$|The <b>opposing</b> regimes aligned {{themselves}} with <b>opposing</b> {{sides in the}} Cold War. Both sides received recognition as the legitimate government of Korea from the <b>opposing</b> blocs.|$|R
50|$|Measure 64 is <b>opposed</b> by the Don't Silence Our Voice committee. It is also <b>opposed</b> by the Defend Oregon Coalition, which <b>opposed</b> all of Bill Sizemore's 2008 ballot initiatives.|$|R
2500|$|Occitan. The acute {{marks the}} quality of the vowels é [...] (as <b>opposed</b> to è [...] ), ó [...] (as <b>opposed</b> to ò [...] ) and á [...] (as <b>opposed</b> to à [...] ).|$|R
5|$|Hudema <b>opposes</b> most trade liberalization, and protested at {{both the}} Free Trade Agreement of the Americas {{negotiations}} in Quebec City with the theatre troupe FUNK (Fighting Unaccountable Naughty Korporations) in 2001 and the G8 summit in Kananaskis in 2002.|$|E
5|$|In {{recent years}} the party still <b>opposes</b> immigration, {{particularly}} Muslim immigration from Africa and the Middle East. Following the Arab Spring (2011) rebellions in several countries, Marine Le Pen has been campaigning on halting the migration of Tunisian and Libyan immigrants to Europe.|$|E
5|$|Racial issues – The ACLU's Racial Justice Program combats racial {{discrimination}} {{in all aspects}} of society, including the educational system, justice system, and the application of the death penalty. However, the ACLU <b>opposes</b> state censorship of the Confederate flag.|$|E
50|$|Euthanasia: <b>Opposing</b> Viewpoints is a book, in the <b>Opposing</b> Viewpoints series.|$|R
