2150|10000|Public
5|$|His {{interests}} {{outside of}} industry resulted in him serving {{as chairman of}} The English Speaking Union of the Commonwealth from 1965 to 1968, succeeding Lord Baillieu. He served his local communities {{as chairman of the}} Leatherhead New Theatre (Thorndike) Trust from 1966 to 1974 and after moving to Cobham, was President <b>of</b> <b>the</b> <b>Friends</b> of Cobham cottage hospital from 1987 and President <b>of</b> <b>the</b> <b>Friends</b> of St. George's Church, Esher, also from 1987. He {{was a member of the}} London clubs Athenaeum and Boodle's, and of the Melbourne Club in Melbourne, Australia, and enjoyed golfing and gardening as recreation activities.|$|E
5|$|The Bathurst Street Bridge {{was renamed}} the Sir Isaac Brock Bridge by the City of Toronto at the {{suggestion}} <b>of</b> <b>the</b> <b>Friends</b> of Fort York.|$|E
5|$|A bronze {{statue of}} Dyer by Quaker {{sculptor}} Sylvia Shaw Judson {{stands in front}} of the Massachusetts State House in Boston, and is featured on the Boston Women's Heritage Trail; a copy stands in front <b>of</b> <b>the</b> <b>Friends</b> Center in downtown Philadelphia, Pennsylvania, and another in front of Stout Meetinghouse at Earlham College in Richmond, Indiana.|$|E
6000|$|... '"The <b>Friends</b> <b>of</b> Reason, half-a-guinea. <b>The</b> <b>Friends</b> <b>of</b> Liberty, half-a-guinea. <b>The</b> <b>Friends</b> <b>of</b> Peace, half-a-guinea. <b>The</b> <b>Friends</b> <b>of</b> Charity, half-a-guinea. <b>The</b> <b>Friends</b> <b>of</b> Mercy, half-a-guinea. <b>The</b> Associated Rememberers <b>of</b> Bloody Mary, half-a-guinea. The United Bulldogs, half-a-guinea."' ...|$|R
5000|$|Harry Albright, {{former editor}} <b>of</b> <b>The</b> <b>Friend</b> and {{international}} journalist ...|$|R
5000|$|... #Caption: Damon was <b>the</b> editor <b>of</b> <b>The</b> <b>Friend</b> from 1843 to 1884.|$|R
5|$|Later {{that month}} {{he became a}} founder <b>of</b> <b>the</b> <b>Friends</b> of the Constitution. He was active in various {{political}} causes and worked closely with other key figures in Poland such as Hugo Kołłątaj. He became a trusted adviser to Dorothea von Medem, Duchess of Courland. He supported reforms to improve {{the status of the}} burghers and Jews.|$|E
5|$|The Friends of Coal Bowl between West Virginia and the Marshall Thundering Herd {{has also}} been noncompetitive, as Marshall has never beaten the Mountaineers in twelve meetings. There is {{considerable}} doubt for the future <b>of</b> <b>the</b> <b>Friends</b> of Coal Bowl as {{the final game of}} the series was played in 2012 and there are no plans to renew the series.|$|E
5|$|As World War II neared its conclusion, Kimball {{and other}} LDS Church leaders {{constantly}} {{responded to the}} needs <b>of</b> <b>the</b> <b>friends</b> and families of LDS war casualties. Kimball's eldest son, Spence, was nearly killed in 1945 while serving aboard the aircraft carrier USS Franklin, when bombs dropped from Japanese airplanes damaged the ship and ignited its tanks of aviation fuel. In an attempt to give comfort to families of those killed in combat, Kimball drafted a well-known letter in which he wrote that sin, not premature death, was the only true tragedy in life. Kimball compared the death of young servicemen to the early death of Jesus Christ and stated that although such death is heartbreaking, from an eternal perspective, God's all-knowing purposes would be seen in their circumstances.|$|E
40|$|Modularity is one <b>of</b> <b>the</b> key {{features}} <b>of</b> <b>the</b> Object-Oriented (OO) paradigm. Low coupling and high cohesion help to achieve good modularity. Inheritance is one <b>of</b> <b>the</b> core concepts <b>of</b> <b>the</b> OO paradigm which facilitates modularity. Previous {{research has shown}} that <b>the</b> use <b>of</b> <b>the</b> <b>friend</b> construct as a coupling mechanism in C++ software is extensive. However, measures <b>of</b> <b>the</b> <b>friend</b> construct are scarse in comparison with measures of inheritance. In addition, these existing measures are coarse-grained, in spite <b>of</b> <b>the</b> widespread use <b>of</b> <b>the</b> <b>friend</b> mechanism. In this paper, a set of software metrics are proposed that measure <b>the</b> actual use <b>of</b> <b>the</b> <b>friend</b> construct, inheritance and other forms of coupling. These metrics are based on the interactions for which each coupling mechanism is necessary and sufficient. Previous work only considered <b>the</b> declaration <b>of</b> a relationship between classes. The software metrics introduced are empirically assessed using the LEDA software system. Our results indicate that <b>the</b> <b>friend</b> mechanism is used to a very limited extent to access hidden methods in classes. However, access to hidden attributes is more common...|$|R
50|$|Papaw was {{decommissioned}} on 23 July 1999 at Group Galveston, Texas. She was {{donated to}} Canvasback Missions of Benicia, California, a nonprofit organization. She is currently operating as the F/V Mersea, an emergency relief ship as part <b>of</b> <b>the</b> <b>Friend</b> Ships fleet. Her sister ship, the USCGC Conifer, {{is also part}} <b>of</b> <b>the</b> <b>Friend</b> Ships fleet as the F/V Hope.|$|R
50|$|Since 1977, <b>the</b> editor <b>of</b> <b>The</b> <b>Friend</b> {{has been}} a general {{authority}} <b>of</b> <b>the</b> LDS Church.|$|R
5|$|Consistent {{performances}} in the County Championship helped Somerset remain challengers for the competition until {{the last few weeks}} of the season, but the batting-friendly pitch at their home ground, the County Ground, Taunton, meant that the county finished with too many draws to claim their first Championship title. Consistency was also key for Somerset's success in one-day cricket, where they remained unbeaten in the group stage <b>of</b> <b>the</b> <b>Friends</b> Provident Trophy, but were eliminated in the first knock-out round, and finished runners-up by one point in the NatWest Pro40. In the Twenty20 Cup, Somerset finished as losing finalists. This meant that they qualified for the Champions League Twenty20, where they progressed into the second group stage of the competition. They failed to win any matches in that phase of the competition, resulting in their elimination.|$|E
5|$|Invasive {{plants such}} as Crofton weed and Formosa lily occur in {{inaccessible}} areas and probably cannot be eradicated but others are currently being managed. In 1995 the first action was taken to control the spread of introduced plants of the island, chiefly ground asparagus and bridal creeper, but also cherry guava, Madeira vine, Cotoneaster, Ochna and Cestrum. This has been followed by weeding tours and the formation <b>of</b> <b>the</b> <b>Friends</b> of Lord Howe Island group in 2000. Programs have also been started to remove weeds from private properties and revegetate some formerly cultivated areas. An Environmental Unit {{was created by the}} Board and it includes a Flora Management Officer and a permanent Weed Officer. Weeds have been mapped and an eradication program is in place, supported by improved education and quarantine procedures.|$|E
