10000|10000|Public
5|$|A man <b>on</b> <b>new</b> year's day, {{dressing}} {{himself in}} blankets and other trappings, with a factitious {{head like a}} horse, and a party attending him, knocking for admittance, this obtained, he runs about the room with an uncommon frightful noise, which the company quit in real or pretended fright; they soon recover, and by reciting a verse of some cowydd, or, in default, paying a small gratuity, they gain admission.|$|E
5|$|After the {{conclusion}} of the 1901 football season, Michigan, was invited to play against Stanford in the first Rose Bowl Game in Pasadena, California. Michigan won the game <b>on</b> <b>New</b> Year's Day 1902 by the score of 49–0. Neil Snow scored five touchdowns.|$|E
5|$|After {{this section}} of the game, the player takes control of Jade. Katarn reveals that he has {{discovered}} information as to the whereabouts of a Sith temple on Dromund Kaas. He leaves for the temple, and in the meantime, Jade must take <b>on</b> <b>new</b> assignments for the Republic and continue her studies of the Force.|$|E
50|$|His work <b>on</b> <b>News</b> Values and The Influence of Social Media <b>on</b> <b>News</b> Gathering {{has been}} {{incorporated}} in the Journalism syllabus at the University of Juba in South Sudan since 2016.|$|R
50|$|Due to the {{popularity}} of the show, several similar shows emerged. These include Khabarnaak on Geo TV, Khabardaar <b>on</b> Express <b>News,</b> 3 Idiots <b>on</b> Aaj TV, Masti Gate <b>on</b> ARY <b>News,</b> Mazaaq Raat <b>on</b> Dunya <b>News</b> and <b>News</b> Night <b>on</b> Din <b>News.</b>|$|R
50|$|She {{was also}} a {{presenter}} <b>on</b> Your <b>News</b> <b>on</b> BBC <b>News</b> until the programme ended in December 2008.|$|R
5|$|After three years' service, Herring {{was granted}} three weeks' leave in Australia in October 1917. He {{returned}} to Maryborough, {{where he met}} Mary Ranken Lyle, {{the daughter of the}} mathematical physicist Thomas Lyle, then a medical student at the University of Melbourne, <b>on</b> <b>New</b> Year's Day 1918. The two became constant companions and agreed to correspond regularly.|$|E
5|$|Bach's biographer Philipp Spitta {{had written}} that the cantata was first {{performed}} <b>on</b> <b>New</b> Year's Day of 1735. However, according to more recent research, the piece performed {{that day was}} Part IV of the Christmas Oratorio.|$|E
5|$|Barbera and Hanna {{continued}} to advise their former company and periodically worked <b>on</b> <b>new</b> Hanna-Barbera shows, including shorts {{for the series}} The Cartoon Cartoon Show and feature film versions of The Flintstones (1994) and Scooby-Doo (2002). In a new Tom and Jerry cartoon produced in 2000, The Mansion Cat, Barbera voiced the houseowner.|$|E
5000|$|Scharfenberg {{couplers}} <b>on</b> <b>newer</b> {{light rail}} and transit systems ...|$|R
5000|$|... "Daylight Falters", <b>on</b> <b>News</b> From Nowhere, Plan 11 Records, 1998.|$|R
5000|$|... #Subtitle level 2: Appearances {{of these}} mixes <b>on</b> <b>newer</b> {{releases}} ...|$|R
5|$|Bleed American is {{the fourth}} studio album by American rock band Jimmy Eat World. It was {{released}} on July 24, 2001 by DreamWorks Records. It was the first recording launched after signing the band a few months prior. The album was re-released as Jimmy Eat World after the September 11 attacks <b>on</b> <b>New</b> York and Washington, D.C. that took place a month after its initial release.|$|E
5|$|Briarcliff's school {{district}}, the Briarcliff Manor Union Free School District, {{is rated}} as the fifth-wealthiest {{school district in}} the United States and the third-wealthiest in New York. Briarcliff High School students greatly exceed averages <b>on</b> <b>New</b> York State Assessment tests, with almost 100% of Briarcliff students having recorded passing grades.|$|E
5|$|Elections in St. John's {{are held}} {{every four years}} on the last Tuesday in September. The current city council was elected in the {{municipal}} election held on 24 September 2013. The Mayor of St. John's is Dennis O'Keefe, who has served in the position since 2008. The St. John's City Hall, located <b>on</b> <b>New</b> Gower Street, has housed municipal offices and Council Chambers since being officially opened in 1970.|$|E
5000|$|Graham appears weekly as a {{political}} commentator <b>on</b> <b>News</b> 12., ...|$|R
50|$|From 1996 to {{approximately}} 2002, Lee Leonard hosted Jersey's Talking <b>on</b> <b>News</b> 12 New Jersey. As of 2004, Leonard hosts a public affairs program <b>on</b> the <b>New</b> Jersey-based cable network CN8.|$|R
5000|$|Oudyn is a fill-in {{presenter}} <b>on</b> <b>News</b> Breakfast for Virginia Trioli.|$|R
5|$|Following Just Cause, Avalanche {{began to}} provide {{technical}} assistance to The Hunter. Originally developed and published by Emote Games, the franchise was acquired by Avalanche on 18 February 2010. As The Hunter is an online-activated games, Avalanche established a subsidiary studio called Expansive Worlds on 24 March 2010 to provide support to the continuous development of The Hunter. The new studio will also work <b>on</b> <b>new</b> online games.|$|E
5|$|Following {{their opening}} victory, the United {{traveled}} up north to take <b>on</b> <b>New</b> England Revolution on 26 March. The United {{would fall into}} a 2–0 hole early in the match, with some citing poor officiating as the cause. A late penalty kick goal from Charlie Davies resulted in a 2–1 loss for the United.|$|E
5|$|Following this, {{commercial}} broadcasters {{would be}} required to provide minimum levels of high definition content, {{would be required}} to pay fees if they chose to provide datacast services and would be prohibited from using their spectrum for multichanneling of subscription services. In addition, the prohibition <b>on</b> <b>new</b> free-to-air broadcasters would be extended until December 2008.|$|E
5000|$|Jeffrey Jensen - {{currently}} a traffic reporter <b>on</b> <b>News</b> 12 Long Island ...|$|R
5000|$|... the {{configure}} script can get reasonable results <b>on</b> <b>newer</b> or unknown systems ...|$|R
5000|$|... #Subtitle level 3: Comments <b>on</b> <b>News</b> of the World phone hacking scandal ...|$|R
5|$|For {{the festive}} occasion, the cantata is scored for three vocal soloists—alto, tenor and bass—a four-part choir, two horns (corno da caccia), two oboes, two violins, viola and basso continuo. Bach later used a similar scoring in Part IV of his Christmas Oratorio, to be {{performed}} <b>on</b> <b>New</b> Year's Day.|$|E
5|$|General Montgomery's {{body was}} {{recovered}} by the British <b>on</b> <b>New</b> Year's Day 1776 {{and was given}} a simple military funeral on January4, paid for by Lieutenant Governor Cramahé. The body was returned to New York in 1818.|$|E
5|$|George Washington {{decided against}} an attack <b>on</b> <b>New</b> York and instead {{embarked}} on a risky march to Virginia.|$|E
50|$|<b>On</b> 5 <b>News</b> {{she was a}} {{reporter}} for two years. Smith was then the first newsreader <b>on</b> More4 <b>News</b> <b>on</b> Channel 4's digital television sister channel More4.|$|R
50|$|Das is {{the host}} of <b>News</b> <b>on</b> the Loose, his own news comedy show <b>on</b> CNBC-TV18. <b>News</b> <b>on</b> the Loose was given its own weekly half-hour special <b>News</b> <b>On</b> The Loose — Weekend on CNBC-TV18.|$|R
2500|$|BUS-nnn (ACTION {{government}} buses, rear-only plate <b>on</b> <b>newer</b> buses) – ochre {{on white}} ...|$|R
5|$|His wife, Helen Hartness Flanders, was a {{folk song}} {{collector}} {{and author of}} several books <b>on</b> <b>New</b> England ballads.|$|E
5|$|In 1957 Woodham’s {{began taking}} wagons and {{locomotives}} for scrap, and stored {{increasing numbers of}} wagons and locomotives on low-level sidings beside the oil terminal and <b>on</b> <b>new</b> sidings built on reclaimed land where the West Pond had been filled in.|$|E
5|$|In 1999, Six Flags Great Adventure spent $42 million <b>on</b> <b>new</b> attractions {{including}} a prototype Floorless Coaster, Medusa (later renamed Bizarro), developed and built by Bolliger & Mabillard. The immediate {{popularity of the}} ride led to several parks installing Floorless Coasters in the early 2000s.|$|E
5000|$|Brian Kilmeade (co-host <b>on</b> Fox <b>News</b> Channel {{and host}} <b>on</b> Fox <b>News</b> Radio) ...|$|R
5000|$|... #Caption: Fairchild TV News open, 1999-2003. Used Occasionally <b>on</b> <b>News</b> Updates for 2011.|$|R
5000|$|Mike Church - commentator; seen Tuesdays and Thursdays <b>on</b> <b>News</b> with a Twist ...|$|R
