1320|20|Public
25|$|A {{study in}} 1953 {{reported}} that dogs fed 3% melamine {{for a year}} had the following changes in their urine: (1) reduced specific gravity, (2) increased output, (3) melamine crystalluria, and (4) protein and <b>occult</b> <b>blood.</b>|$|E
25|$|It is {{possible}} that the fecal <b>occult</b> <b>blood</b> test might be positive, if iron deficiency is the result of gastrointestinal bleeding; although the sensitivity of the test may mean that in some cases it will be negative even with enteral blood loss.|$|E
25|$|Colonoscopy {{is one of}} the {{colorectal}} cancer screening tests available to people in the US who are over 50 years of age. The other screening tests include flexible sigmoidoscopy, double-contrast barium enema, computed tomographic (CT) colongraphy (virtual colonoscopy), guaiac-based fecal <b>occult</b> <b>blood</b> test (gFOBT), fecal immunochemical test (FIT), and multitarget stool DNA screening test (Cologuard).|$|E
40|$|The {{effect of}} aspirin (acetylsalicylic acid) {{ingestion}} on <b>occult</b> gastrointestinal <b>blood</b> loss {{has been studied}} in patients with treated Addisonian pernicious anaemia and proved achlorhydria and in control patients able to secrete hydrochloric acid. A highly significant increase in gastrointestinal blood loss (1 · 9 ml. /day of treatment) occurred with aspirin ingestion in the achlorhydric patients. The control group had a significantly greater increase in blood loss (4 · 29 ml. /day of treatment). Thus aspirin can produce <b>occult</b> gastrointestinal <b>blood</b> loss by a mechanism unrelated to hydrochloric acid. Half of the control patients had losses of similar magnitude {{to those in the}} pernicious anaemia group, and the degree of blood loss in individual control patients appeared unrelated to gastric acidity. Differences in gastric mucosal characteristics, in the rate of gastric emptying, or in systemic effects of aspirin may explain the variation between individuals in the degree of <b>occult</b> gastrointestinal <b>blood</b> loss after aspirin...|$|R
40|$|Background: Iron {{deficiency}} anaemia (IDA) {{remains the}} most common cause of anaemia and is frequently secondary to <b>occult</b> gastrointestinal <b>blood</b> loss requiring further investigation. The study was designed to prospectively assess the adequacy of investigation of IDA and to establish whether a simple computerised prompt would increase the completeness of investigation of patients presenting to their general practitioners...|$|R
40|$|Eosinophilic {{gastroenteritis}} {{most commonly}} involves {{the stomach and}} proximal small intestine with eosinophilic inflammation of either the mucosa, submucosa or serosa. The patient reported here had isolated eosinophilic colitis. The initial presentation with iron deficiency anaemia owing to <b>occult</b> gastrointestinal <b>blood</b> loss emphasises the need to evaluate the entire gastrointestinal tract in patients with eosinophilic gastroenteritis...|$|R
25|$|The {{phenomenon}} of finding pre-invasive malignancy or nonmalignant benign disease is commonplace in {{all forms of}} cancer screening, including pap smears for cervical cancer, fecal <b>occult</b> <b>blood</b> testing for colon cancer, and prostate-specific antigen testing for prostate cancer. All of these tests {{have the potential to}} detect asymptomatic cancers, and all of them have a high rate of false positives and lead to invasive procedures that are unlikely to benefit the patient.|$|E
25|$|An {{individual}} was screened with {{the test of}} fecal <b>occult</b> <b>blood</b> (FOB) to estimate the probability for that person having the target condition of bowel cancer, and it fell out positive (blood were detected in stool). Before the test, that individual had a pre-test probability of having bowel cancer of, for example, 3% (0.03), as could have been estimated by evaluation of, for example, the medical history, examination and previous tests of that individual.|$|E
2500|$|A {{sigmoidoscopy}} {{is often}} used as a screening procedure for a full colonoscopy, often done {{in conjunction with a}} fecal <b>occult</b> <b>blood</b> test (FOBT). [...] About 5% of these screened patients are referred to colonoscopy.|$|E
40|$|The authors {{describe}} {{their experience with}} colorectal cancer screening {{by means of the}} Hemoccult test for the detection of <b>occult</b> fecal <b>blood</b> according to Gregor's method. In particular, the decentralized aspect of the screening is examined, and the results discussed are in agreement with those observed in larger study populations. The authors go on to stress the effective possibility of conducting this type of screening also on the basis of collaboration with general practitioners...|$|R
40|$|The {{value of}} four tests to detect <b>occult</b> {{alimentary}} <b>blood</b> loss {{has been compared}} in normal subjects, in patients with and without alimentary disease, and in patients with congestive heart failure, and the sensitivities of these tests have been compared using suspensions of blood alone and blood in faeces. The Occultest proved almost as sensitive as did the benzidine test in the detection of faecal blood loss, and, if combined with a spectroscopic test for protoporphyrin, minimizes the number of `false' positive results that are reported. Such false positive results will inevitably occur but are reduced by dietary restriction before the test is made...|$|R
40|$|Renal {{impairment}} {{is commonly}} associated with normocytic anaemia, due to relative deficiency of erythropoietin, {{and it is now}} standard practice to treat this with recombinant human erythropoietin (r-HuEPO) once other causes of anaemia have been excluded. Recurrent anaemia in this setting may be due to <b>occult</b> gastrointestinal <b>blood</b> loss, and this is {{the most common cause of}} anaemia, but pure red cell aplasia (PRCA) secondary to an antibody to human recombinant erythropoietin also needs to be considered. We present such a case. An 80 -year-old man, with a 19 -year history of non-insulin-dependent diabetes mellitus compli-cated by diabetic retinopathy, diabetic nephro-pathy, obesity and congestive heart failure, wa...|$|R
2500|$|Diagnosis {{is often}} based on direct {{observation}} {{of blood in the}} stool or vomit. [...] This can be confirmed with a fecal <b>occult</b> <b>blood</b> test. Differentiating between upper and lower bleeding in some cases can be difficult. The severity of an upper GI bleed can be judged based on the Blatchford score or Rockall score. The Rockall score is the more accurate of the two. As of 2008 there is no scoring system useful for lower GI bleeds.|$|E
2500|$|Fecal <b>occult</b> <b>blood</b> is a {{quick test}} which {{can be done to}} test for {{microscopic}} traces of blood in the stool. A positive test is almost always an indication to do a colonoscopy. In most cases the positive result is just due to hemorrhoids; however, it can also be due to diverticulosis, inflammatory bowel disease (Crohn's disease, [...] ulcerative colitis), colon cancer, or polyps. However polypectomy has become a routine part of colonoscopy, allowing for quick and simple removal of polyps without invasive surgery.|$|E
2500|$|Bleeding is {{typically}} {{divided into two}} main types: upper gastrointestinal bleeding and lower gastrointestinal bleeding. Causes of upper GI bleeds include: peptic ulcer disease, esophageal varices due to liver cirrhosis and cancer, among others. [...] Causes of lower GI bleeds include: hemorrhoids, cancer, and inflammatory bowel disease among others. Diagnos{{is typically}} begins with a medical history and physical examination, along with blood tests. Small amounts of bleeding may be detected by fecal <b>occult</b> <b>blood</b> test. Endoscopy of the lower and upper gastrointestinal track may locate the area of bleeding. Medical imaging {{may be useful in}} cases that are not clear.|$|E
40|$|A 53 {{year old}} woman with {{significant}} {{iron deficiency anemia}} undergoes an unremarkable endoscopy and colonoscopy. Appropriately for her anemia, she undergoes a capsule endoscopy to evaluate for an <b>occult</b> source of <b>blood</b> loss. Four hours after capsule ingestion, she calls her gastroenterologist to complain of chest burning and tightness. An x-ray is obtained. See Figure 1. Which of {{the following is a}} contraindication for capsule endoscopy...|$|R
5000|$|Individuals {{infected}} by filarial worms may {{be described as}} either [...] "microfilaraemic" [...] or [...] "amicrofilaraemic", depending on whether microfilariae {{can be found in}} their peripheral blood. Filariasis is diagnosed in microfilaraemic cases primarily through direct observation of microfilariae in the peripheral <b>blood.</b> <b>Occult</b> filariasis is diagnosed in amicrofilaraemic cases based on clinical observations and, in some cases, by finding a circulating antigen in the blood.|$|R
40|$|BACKGROUND: Carbon dioxide (CO(2)) therapy {{refers to}} the {{transcutaneous}} administration of CO(2) for therapeutic purposes. This effect has been explained {{by an increase in}} the pressure of O(2) in tissues known as the Bohr effect. However, there have been no reports investigating the oxygen dissociation of haemoglobin (Hb) during transcutaneous application of CO(2) in vivo. In this study, we investigate whether the Bohr effect is caused by transcutaneous application of CO 2 in human living body. METHODS: We used a novel system for transcutaneous application of CO(2) using pure CO(2) gas, hydrogel, and a plastic adaptor. The validity of the CO(2) hydrogel was confirmed in vitro using a measuring device for transcutaneous CO(2) absorption using rat skin. Next, we measured the pH change in the human triceps surae muscle during transcutaneous application of CO(2) using phosphorus- 31 magnetic resonance spectroscopy ((31) P-MRS) in vivo. In addition, oxy- and deoxy-Hb concentrations were measured with near-infrared spectroscopy in the human arm with <b>occulted</b> <b>blood</b> flow to investigate O 2 dissociation from Hb caused by transcutaneous application of CO(2). RESULTS: The rat skin experiment showed that CO(2) hydrogel enhanced CO(2) gas permeation through the rat skin. The intracellular pH of the triceps surae muscle decreased significantly 10 min. after transcutaneous application of CO(2). The NIRS data show the oxy-Hb concentration decreased significantly 4 min. after CO(2) application, and deoxy-Hb concentration increased significantly 2 min. after CO(2) application in the CO(2) -applied group compared to the control group. Oxy-Hb concentration significantly decreased while deoxy-Hb concentration significantly increased after transcutaneous CO(2) application. CONCLUSIONS: Our novel transcutaneous CO(2) application facilitated an O(2) dissociation from Hb in the human body, thus providing evidence of the Bohr effect in vivo...|$|R
50|$|Fecal <b>occult</b> <b>blood</b> (FOB) {{refers to}} {{blood in the}} feces that is not visibly {{apparent}} (unlike other types of blood in stool such as melena or hematochezia). A fecal <b>occult</b> <b>blood</b> test (FOBT) checks for hidden (<b>occult)</b> <b>blood</b> in the stool (feces).|$|E
5000|$|... #Caption: A {{positive}} traditional guaiac fecal <b>occult</b> <b>blood</b> test ...|$|E
5000|$|Colonoscopy and fecal <b>occult</b> <b>blood</b> test {{to detect}} {{colorectal}} cancer ...|$|E
40|$|Sixteen out of 78 {{patients}} (20. 5 %) on chronic hemodialysis {{had a mean}} hematocrit below 0. 20 L x L- 1 {{during a}} six months follow-up period. Three of the 16 had been previously binephrectomized. Eleven of the remaining patients were investigated by 51 Cr labelling of red cells. Blood loss in the dialyzer and blood lines was measured at 2. 72 +/- 1. 90 ml of red blood cells (0. 97 - 7. 31). <b>Occult</b> intestinal <b>blood</b> loss was detected in 2 patients. Clinically latent hypersplenism was evidenced in all patients, as demonstrated by an increased splenic-cardiac ratio (99. 5 +/- 38 % and a decreased red blood cell half-life (16. 3 +/- 2. 3 days). Hypersplenism and blood loss during dialysis are two underestimated but major contributory factors in the increased anemia observed in chronically hemodialyzed patients...|$|R
40|$|Inflammatory {{condition}} of the gut characterised by gastro-intestinal and systemic signs and symptoms including feed intolerance, abdominal distension and tenderness, <b>occult</b> or gross <b>blood</b> and mucus per rectum, lethargy, temperature instability, apnoea and poor peripheral perfusion. Use of breast milk, pasteurized human donor milk, standardised feeding regimens and probiotic supplementation {{have been shown to}} minimise the risk of NEC in preterm infants. Observational studies have suggested that packed red cell transfusion may increase the risk of NEC. The following clinical stages are recognised (Dominguez et al 2012) ...|$|R
40|$|A {{search of}} the Medline {{database}} (1974 – 2013) retrieved 4 cases of malignant pleural mesothelioma metastasis involv-ing the small intestine 1 – 4 and 1 case presenting as acute jejunal perforation. 5 Our patient is the second case with acute presenta-tion described in the literature. Malignant pleural mesothelioma generally manifests as a locally invasive chest tumor, while cases of gastrointestinal metastases are rare, probably because diagno-sis is difficult. Abdominal symptoms tend to be unspecific and are often interpreted as side effects of chemotherapy, and the sensi-tivity of ultrasound and computed tomography (CT) techniques for detecting intestinal tumors is poor. PET/CT and the com-bination of capsule endoscopy and double-balloon enteroscopy may overcome difficulties in detecting this type of metastatic implant. In our opinion, the possibility of metastasis to the small intestine {{must be taken into}} account in patients with a history of malig-nant pleural mesothelioma and clinical symptoms consisting of acute abdominal pain, <b>occult</b> fecal <b>blood,</b> and intermittent unspe-cific abdominal pain...|$|R
5000|$|Colon cancer {{screening}} by colonoscopy, <b>occult</b> <b>blood</b> testing, or sigmoidoscopy in adults 50 to 75.|$|E
50|$|Additional {{methods of}} looking for <b>occult</b> <b>blood</b> are being explored, {{including}} transferrin dipstick and stool cytology.|$|E
5000|$|... 'blood per rectum' in 16% (not stated if {{this number}} also {{included}} <b>occult</b> <b>blood</b> - presumably not) ...|$|E
40|$|Aim To present {{preliminary}} {{results of the}} colorectal cancer earlydetection program, {{a part of the}} project called „A Model of EarlyCancer Detection Integrated in a Practice of a Family Physician“,carried out by the Department of Family Medicine of the OsijekUniversity School of Medicine and the Health Centre of Osijek,Croatia. Methods The strategy of the project, based on the central role of a family physician in the implementation of the early cancer detection programs, was described and {{preliminary results}} of the colorectal cancer early detection program are presented and comparedwith the same issues of the National Program, centrally conductedand supplied by public services. Results From the beginning of April unil the end of May 2009, a total number of 516 testing cards on <b>occult</b> faecal <b>blood</b> were delivered to patients from two target groups (aged 45 - 50 and 75 - 79). A high responding rate of 69, 76 % (360) was recorded. This is an advantage in comparison with the low responding rates of about 20 % (43 862), obtained by the National Program. In the project, there were in average 2, 5 % (9) positive tests, with the higher percent in the older than in the younger age group, 3, 5 % (12) and 1 % (4) respectively). Conclusion Data obtained by the Project, and by the National Program - indicate {{that there could be a}} need for a more precise definition of risk groups who have to be invited for screening...|$|R
