131|8014|Public
25|$|Hydra {{contains}} three Messier objects. M83, {{also known}} as the Southern Pinwheel Galaxy, is located on the border of Hydra and Centaurus, M68 is a globular cluster near M83, and M48 is an <b>open</b> <b>star</b> <b>cluster</b> in the western end of the serpent.|$|E
25|$|Tarantula Nebula {{is in the}} Large Magellanic Cloud, {{named for}} its spiderlike shape. It is also {{designated}} 30 Doradus, as it is {{visible to the naked}} eye as a slightly out-of-focus star. Larger than any nebula in the Milky Way at 1000 light-years in diameter, it is also brighter, because it is illuminated by the <b>open</b> <b>star</b> <b>cluster</b> NGC 2070, which has at its center the star cluster R136. The illuminating stars are supergiants.|$|E
500|$|The Pleiades ( [...] or , {{also known}} as the Seven Sisters and Messier 45), are an <b>open</b> <b>star</b> <b>cluster</b> {{containing}} middle-aged, hot B-type stars located in the constellation of Taurus. It is among the nearest star clusters to Earth and is the cluster most obvious to the naked eye in the night sky.|$|E
40|$|I will briefly review what we {{know about}} <b>open</b> <b>star</b> <b>clusters</b> in the Milky Way, and how their study helps us to {{understand}} the properties of the Galactic disk. I will touch two topics where <b>open</b> <b>star</b> <b>clusters</b> are critical tracers: (1) the spiral structure of the Milky Way and (2) the chemical evolution of the Galactic disk...|$|R
50|$|He {{discovered}} or rediscovered three <b>open</b> <b>star</b> <b>clusters,</b> Westerlund 1, Westerlund 2 and Westerlund 3.|$|R
5000|$|Durchmusterung offener Sternhaufen nach CP2-Sternen ("Survey of <b>open</b> <b>star</b> <b>clusters</b> {{associated}} with CP2 stars", German) in Mitteilungen der Astronomischen Gesellschaft 65, 22, 1986.|$|R
500|$|The {{brightest}} {{member of}} this constellation is Aldebaran, an orange-hued, spectral class K5III giant star. Its name derives from [...] , Arabic for [...] "the follower", probably {{from the fact that}} it follows the Pleiades during the nightly motion of the [...] celestial sphere across the sky. Forming the profile of a Bull's face is a V or K-shaped asterism of stars. This outline is created by prominent members of the Hyades, the nearest distinct <b>open</b> <b>star</b> <b>cluster</b> after the Ursa Major Moving Group. In this profile, Aldebaran forms the bull's bloodshot eye, which has been described as [...] "glaring menacingly at the hunter Orion", a constellation that lies just to the southwest. The Hyades span about 5° of the sky, so that they can only be viewed in their entirety with binoculars or the unaided eye. It includes a naked eye double star, Theta Tauri, with a separation of 5.6arcminutes.|$|E
2500|$|... is the [...] {{flagship}} telescope of the National Astronomical Observatory of Japan, {{located at}} the Mauna Kea Observatory on Hawaii. It is named after the <b>open</b> <b>star</b> <b>cluster</b> known in English as the Pleiades. It had the largest monolithic primary mirror in the world from its commission until 2005.|$|E
5000|$|Messier 103, an <b>open</b> <b>star</b> <b>cluster</b> in the {{constellation}} Cassiopeia ...|$|E
50|$|In astronomy, an {{open cluster}} {{family is a}} group of {{approximately}} coeval (age range 30 Myr) young <b>open</b> <b>star</b> <b>clusters</b> located in a relatively small region of the Galactic disk (radius 250 pc).|$|R
40|$|We present CCD {{photometry}} {{and proper}} motion {{studies of the}} three <b>open</b> <b>star</b> <b>clusters</b> NGC 4103, NGC 5281, and NGC 4755 (kappa Cru). By fitting isochrones to the colour magnitude diagrams, we found that all three objects are young <b>open</b> <b>star</b> <b>clusters</b> with ages of at most t= 45 Myr. They are located at distances from approx. 1600 pc to 2200 pc, derived from distance moduli (m-M) _ 0 ranging from 11 mag to 12 mag. We combined membership determinations based on proper motions and statistical field star subtraction to derive the initial mass function (IMF) of the clusters. The shape of the IMFs could be represented by power laws with exponents of Gamma=- 1. 46 +/- 0. 22 for NGC 4103, Gamma=- 1. 60 +/- 0. 50 for NGC 5281, and Gamma=- 1. 68 +/- 0. 14 for NGC 4755, when - as a reference - Salpeter's (1955) value would be Gamma=- 1. 35. These results agree well with other IMF studies of <b>open</b> <b>star</b> <b>clusters.</b> Comment: 16 pages, 14 figures, accepted for publication in Astronomy & Astrophysic...|$|R
5000|$|In April 2015, {{campaign}} 4 {{was reported}} to last between February 7, 2015, and April 24, 2015, and to include observations of nearly 16,000 target stars and two notable <b>open</b> <b>star</b> <b>clusters,</b> Pleiades and Hyades.|$|R
5000|$|Messier 21, an <b>open</b> <b>star</b> <b>cluster</b> in the {{constellation}} Sagittarius ...|$|E
5000|$|Messier 7, an <b>open</b> <b>star</b> <b>cluster</b> in the {{constellation}} Scorpius ...|$|E
5000|$|Messier 18 (M18), an <b>open</b> <b>star</b> <b>cluster</b> in the {{constellation}} Sagittarius ...|$|E
50|$|Pişmiş studied {{among others}} the {{kinematics}} of galaxies, H II nebulae, {{the structure of}} <b>open</b> <b>star</b> <b>clusters</b> and planetary nebulae. She compiled the catalogue Pismis of 22 open clusters and 2 globular clusters in the southern hemisphere.|$|R
50|$|The GCS (Galactic) covers {{an area of}} 1400 square {{degrees in}} JHK {{to a depth of}} K=18.7. The area is {{distributed}} over ten <b>open</b> <b>star</b> <b>clusters</b> with the aim of measuring the mass function in a variety of Galactic environments.|$|R
40|$|The {{subject is}} the {{metallicity}} and {{the correlation between}} the metallicity and spatial distribution of <b>star</b> <b>clusters</b> of the Milky Way. The <b>open</b> <b>star</b> <b>clusters</b> are confirmed as good indicators for the population of the galactic disc, whereas the globular ones are confirmed as good indicators {{in the case of the}} galactic halo...|$|R
5000|$|Messier 29 (M29), an <b>open</b> <b>star</b> <b>cluster</b> in the {{constellation}} Cygnus ...|$|E
5000|$|Messier 50 (M50), an <b>open</b> <b>star</b> <b>cluster</b> in the {{constellation}} Monoceros ...|$|E
5000|$|Messier 52 (M52), an <b>open</b> <b>star</b> <b>cluster</b> in the {{constellation}} Cassiopeia ...|$|E
5000|$|R.J. Trumpler, 1930. Preliminary {{results on}} the distances, {{dimensions}} and space distribution of <b>open</b> <b>star</b> <b>clusters.</b> Lick Obs. Bull. Vol XIV, No. 420 (1930) 154-188. Table 16 is the Trumpler catalog of open clusters, referred to as [...] "Trumpler (or Tr) 1-37 ...|$|R
40|$|We present {{evidence}} {{which indicates}} the luminosity functions of <b>star</b> forming regions, <b>open</b> <b>star</b> <b>clusters</b> and the field dips between spectral types M 7 -M 8. We attribute this to a sharp local drop in the luminosity-mass relation and speculate that this {{is caused by the}} beginning of dust formation in the atmospheres of objects in this effective temperature regime. This effect is not predicted by the current generation of low mass stellar/substellar evolutionary models. If our interpretation is correct then this result has important implications for investigations concerned with the mass functions of star forming regions and young <b>open</b> <b>star</b> <b>clusters.</b> For example, it suggests that some brown dwarfs have higher masses than previously thought. Comment: 5 pages, 4 figures, accepted for publication in MNRAS (letters...|$|R
40|$|Abstract. The {{discovery}} of Jupiter–like planets with high eccentricities {{raises the question}} of how these eccentricities are produced. We propose that eccentric giant planets (EGPs) could be formed in <b>open</b> <b>star</b> <b>clusters</b> as a result of purely dynamical processes. It is found that at least 3 % of the giant planets around <b>stars</b> in <b>open</b> <b>clusters</b> can develop high eccentricities due to multi-body gravitational interactions; this percentage increases to 20 % if considering only G-dwarf stars. The formation mechanism implies complex dynamical interactions inside retrograde hierarchical configurations within the cluster core. The percentage of planetary systems leaving <b>open</b> <b>star</b> <b>clusters</b> without changes in their original dynamical properties can be very large, almost 90 %. Key words: celestial mechanics, stellar dynamics – planets and satellites: general – planetary systems – open clusters and associations: general 1...|$|R
5000|$|Caldwell 41 (the Hyades), an <b>open</b> <b>star</b> <b>cluster</b> in the {{constellation}} Taurus ...|$|E
5000|$|Messier 26 (or M26), an <b>open</b> <b>star</b> <b>cluster</b> in the {{constellation}} Scutum ...|$|E
5000|$|Messier 41 (M41), an <b>open</b> <b>star</b> <b>cluster</b> in the {{constellation}} Canis Major ...|$|E
40|$|We {{study the}} {{distribution}} of interstellar matter near the galactic plane {{on the basis of}} <b>open</b> <b>star</b> <b>clusters</b> and reviewed the correlation of extinction with different physical parameters of the clusters to understand the galactic structure. It is seen from the extinction towards open clusters that about 90...|$|R
