321|10000|Public
5|$|Five leading {{families}} or factions contended for power during this period—the Shahs, Thapas, Basnyats, Pandes, and the Chautariyas, who were of Shah dynasty but acted as counselors for the King. Working for these {{families and their}} factions were hill Brahmans, who acted as religious preceptors or astrologers, and Newars, who occupied secondary administrative positions. No <b>one</b> <b>else</b> <b>in</b> <b>the</b> country had any influence on the central government. When a family or faction achieved power, it killed, exiled, or demoted members of opposing alliances. Under these circumstances, there was little opportunity for either public political life or coordinated economic development.|$|E
25|$|Each time Joe Louis won a {{fight in}} those {{depression}} years, even before he became champion, thousands of black Americans on relief or W.P.A., and poor, would throng {{out into the streets}} all across the land to march and cheer and yell and cry because of Joe's one-man triumphs. No <b>one</b> <b>else</b> <b>in</b> <b>the</b> United States has ever had such an effect on Negro emotions—or on mine. I marched and cheered and yelled and cried, too.|$|E
25|$|Some of Widlar's designs {{mentioned}} by Swanson and Hodgson, like the LM12 power amplifier and the LM10 ultra-low-voltage amplifier introduced in 1978, remain in {{production in the}} 21st century. LM10 is capable of operating with a 1.1 volt power supply, thus instead of a conventional bandgap reference it employs Widlar's sub-bandgap circuit locked at 200 mV and the low-voltage Widlar output stage. For 10 years, no <b>one</b> <b>else</b> <b>in</b> <b>the</b> industry was able to produce a circuit that matched the LM10.|$|E
25|$|He {{would visit}} Kitty's mother every evening between 6 and 7pm, {{at which time}} no <b>one</b> <b>else</b> was allowed <b>in</b> <b>the</b> house.|$|R
30|$|The authors {{declare that}} they have no {{competing}} interests, and also no competing finantial and non-finantial interests. The research project that has led to the present scientific contribution has been jointly managed by the three authors (no <b>one</b> <b>else</b> was involved) <b>in</b> <b>the</b> framework of the research time and research resources made available by each author’s academic institution.|$|R
50|$|A male {{sexual fantasy}} of raping a woman may bring sexual arousal either from imagining {{a scene in}} which first a woman objects but then comes to like and {{eventually}} participate <b>in</b> <b>the</b> intercourse, or <b>else</b> <b>one</b> <b>in</b> which <b>the</b> woman does not like it and arousal is associated with the idea of hurting the woman.|$|R
25|$|In February 1897 Sinclair scored 301 not {{out in a}} club game, which {{remained}} {{the highest score in}} any form of cricket in South Africa for many years. South Africa's next Tests came in 1898-99, with a two-match series against England. This time, thanks largely to Sinclair, the matches were more evenly contested, and South Africa gained a first-innings lead each time before losing. He did not bowl in the First Test, but scored 86, South Africa's first Test fifty, opening the first innings; apart from Pelham Warner's 132 in England's second innings, no <b>one</b> <b>else</b> <b>in</b> <b>the</b> match reached 40. In the Second Test Sinclair became the first person from any country to score a century and take five wickets in an innings in the same Test. In England's first innings he took 6 for 30, dismissing them for 92, then went in to bat with South Africa's score at 27 for 2 to make 106 before being last out with the total on 177. He was caught on the boundary in each innings.|$|E
500|$|Although Henry {{played up}} front as a striker during his youth, {{he spent his}} time at Monaco and Juventus playing on the wing. When Henry joined Arsenal in 1999, Wenger {{immediately}} changed this, switching Henry to his childhood position, often pairing him with Dutch veteran Dennis Bergkamp. During the 2004–05 season, Wenger switched Arsenal's formation to 4–5–1. This change forced Henry to adapt again {{to fit into the}} Arsenal team, and he played many games as a lone striker. Still, Henry remained Arsenal's main offensive threat, on many occasions conjuring spectacular goals. Wenger said of his fellow Frenchman: [...] "Thierry Henry could take the ball {{in the middle of the}} park and score a goal that no <b>one</b> <b>else</b> <b>in</b> <b>the</b> world could score".|$|E
500|$|At that time, no <b>one</b> <b>else</b> <b>in</b> <b>the</b> {{world of}} physics had noticed what Curie {{recorded}} {{in a sentence}} of her paper, describing how much greater were the activities of pitchblende and chalcolite than uranium itself: [...] "The fact is very remarkable, and leads {{to the belief that}} these minerals may contain an element which is much more active than uranium." [...] She later would recall how she felt [...] "a passionate desire to verify this hypothesis as rapidly as possible." [...] On 14 April 1898, the Curies optimistically weighed out a 100-gram sample of pitchblende and ground it with a pestle and mortar. They did not realize at the time that what they were searching for was present in such minute quantities that they would eventually have to process tons of the ore.|$|E
2500|$|Collier's attack occasioned a widespread, often vituperative controversy. Hamlet {{in general}} and Ophelia in {{particular}} were defended by Thomas D'urfey and George Drake almost immediately. Drake defends the play's justice {{on the grounds that}} the murderers are [...] "caught in their own toils" [...] (that is, traps). He also defends Ophelia by describing her actions <b>in</b> <b>the</b> context of her desperate situation; D'urfey, by contrast, simply claims that Dennis has discerned immorality in places to which no <b>one</b> <b>else</b> objected. <b>In</b> <b>the</b> next decade, Rowe and Dennis agreed with Collier that the play violated justice; Shaftesbury and others defended the play as ultimately moral.|$|R
2500|$|In 1971, Gambino {{allegedly}} {{used his}} power to orchestrate the shooting of Colombo. Gambino and his allies were unhappy about Colombo's high public profile. Jerome Johnson shot Colombo on June 28, 1971 at the second [...] "Italian-American Unity Day" [...] rally. Johnson was tentatively linked to the Gambino family, but no <b>one</b> <b>else</b> was charged <b>in</b> <b>the</b> shooting. Colombo survived the shooting, but remained paralyzed {{until his death in}} 1978.|$|R
50|$|According {{to police}} reports, Patterson was {{overcome}} with grief for his wife, the former Glenda Bates (born ca. 1936), an Alzheimer's patient at the Arbor House assisted-care facility near Ruston. He {{went into the}} building on October 11, shot Mrs. Patterson to death, and then turned the gun on himself. Lincoln Parish Sheriff Mike Stone said that no <b>one</b> <b>else</b> was attacked <b>in</b> <b>the</b> commission of the crime.|$|R
