10000|10000|Public
5|$|In 2012, Greaves Motorsport entered {{both the}} European Le Mans Series (ELMS) {{and the new}} FIA World Endurance Championship (WEC). Kimber-Smith, Alex Brundle and Lucas Ordóñez were hired for the ELMS, whilst Elton Julian, Christian Zugel and Ricardo González were hired for the WEC. The team's first event of the season came at the 12 Hours of Sebring, which formed part of the WEC and the American Le Mans Series (ALMS); the team {{finished}} seventh of the WEC runners, and fourth in the LMP2 category. The team then entered the opening round of the ELMS, which was the 6 Hours of Castellet; the team finished fourth <b>overall,</b> <b>and</b> in the LM P2 class. The next event the team entered was the 6 Hours of Spa-Francorchamps, part of the WEC; the team finished 16th <b>overall,</b> <b>and</b> seventh in the LM P2 class. For the 24 Hours of Le Mans, Greaves Motorsport entered two cars; Zugel, Julian and González in the No. 41 car, and Alex Brundle, Martin Brundle and Ordóñez in the No. 42 car. The No. 41 car finished 12th <b>overall,</b> <b>and</b> fifth in class, whilst the No. 42 car finished 15th <b>overall,</b> <b>and</b> eighth in class. Next, the team returned to the ELMS, competing in the 6 Hours of Donington, finishing seventh <b>overall</b> <b>and</b> in the LM P2 class. The team then entered both cars in the 6 Hours of Silverstone, with the same drivers that had competed in the 24 Hours of Le Mans; the No. 42 car finished 12th <b>overall,</b> <b>and</b> fifth in the LM P2 category, whilst the No. 41 car finished 20th <b>overall,</b> <b>and</b> 13th in class. Greaves Motorsport reverted to a single-car entry for the 6 Hours of São Paulo round of the WEC, with Roberto González replacing his brother Ricardo (whom had been selected to drive for Level 5 Motorsports instead); the team finished eleventh <b>overall,</b> <b>and</b> fourth in the LM P2 class. Ricardo González returned to the team for the 6 Hours of Bahrain, and the team finished twelfth overall, seventh in the LMP2 category. The 6 Hours of Fuji was the team's next race, and they finished 14th <b>overall,</b> <b>and</b> seventh in class. Greaves Motorsport then entered the final race of the ELMS season, which was the Petit Le Mans (also part of the ALMS); Alex Brundle, Kimber-Smith and Alex Buncombe were selected to drive, and they finished 32nd overall, fifth in the P2 class. The team finished the 2012 season by competing in the 6 Hours of Shanghai, {{which was part of}} the WEC; they finished 15th <b>overall,</b> <b>and</b> eighth in class. In the WEC, Greaves Motorsport were classified fifth in the LM P2 trophy, with 99 points; whilst in the ELMS, they were classified third in the LM P2 standings, with 48 points.|$|E
5|$|In the 2015/16 season, Prevc won 15 out of 29 World Cup events, the Four Hills Tournament, and the <b>overall</b> <b>and</b> {{ski flying}} titles.|$|E
5|$|The 1996 NFL Draft {{took place}} on April 2021, 1996. Virginia Tech had two players selected: wide {{receiver}} Bryan Still (41st <b>overall)</b> <b>and</b> J.C. Price (88th). Texas also had two players taken in the draft. Defensive end Tony Brackens was selected 33rd <b>overall,</b> <b>and</b> guard John Elmore was picked 139th.|$|E
50|$|The Braillettes were a vocal {{group from}} Alameda, California, United States. The group {{consisted}} of three women (Maggie Liebnitz, Jackie <b>Overalls,</b> <b>and</b> Kay Smith), two of whom (<b>Overalls</b> <b>and</b> Smith) were blind. They released one album, titled Our Hearts Keep Singing, in 1968. The album is now out of print.|$|R
5000|$|... #Caption: [...] Steam {{locomotive}} driver wearing Seersucker <b>overalls</b> <b>and</b> cap ...|$|R
60|$|Sir Henry {{slipped off}} his {{dripping}} <b>overalls</b> <b>and</b> handed them over.|$|R
5|$|According to {{the results}} of an Ipsos Pulse of the People survey {{published}} in February 2014, the DA is the most multi-racial party while the ANC has 96% black supporters and the EFF has 99% black supporters, relative to 76% black survey respondents. The age profile of ANC supporters closely resembles the age profile of voters, while DA supporters are slightly older <b>overall</b> <b>and</b> EFF supporters are significantly younger overall.|$|E
5|$|At the 2008 World Championships, Meissner placed 9th in {{the short}} program and 12th in the long. She placed 7th <b>overall</b> <b>and</b> was the highest placed American in the competition. In the off-season, she toured with Stars on Ice and trained with both Callaghan and Eldredge.|$|E
5|$|Cammalleri was {{involved}} in trade rumours following his arbitration hearing, which was considered contentious. At the 2008 NHL Entry Draft held on June 20, he was dealt to the Calgary Flames {{as part of a}} three-way trade. The Kings received Anaheim's first round pick, 12th <b>overall,</b> <b>and</b> a second round pick from Calgary, while the Ducks received Calgary's first round pick, 17th <b>overall,</b> <b>and</b> Los Angeles' 28th overall selection. Paired with Jarome Iginla, Cammalleri had a career year with the Flames in 2008–09, leading the team with 39 goals and finishing second to Iginla with 82 points. He scored the 100th goal of his career as part of his first hat trick early in a 4–3 victory over the Vancouver Canucks on November 27, 2008.|$|E
5000|$|... {{working in}} the Richmond shipyards wears {{practical}} <b>overalls</b> <b>and</b> a cap, 1943.|$|R
5000|$|Dudley Furskin -- [...] "the {{general store}} manager" [...] striped <b>overalls</b> <b>and</b> scarf.|$|R
2500|$|... {{emergency}} operations, <b>and</b> <b>overall</b> aircraft <b>and</b> documentation standardization.|$|R
5|$|Females {{grow faster}} than males <b>overall,</b> <b>and</b> must be larger to mature sexually. In most populations males reach sexual {{maturity}} at 2–4years old, and females at 6–10. Size and age at maturity increase with latitude; {{at the northern}} edge of their range, males reach sexual maturity at 7–9years of age and females at 11–16.|$|E
5|$|Florida State {{had three}} players {{selected}} in the draft, including Ponder, who was taken with the 12th overall selection, making him the first participant from the 2010 ACC Championship Game to be picked. Florida State's two other selections were offensive lineman Rodney Hudson (55th <b>overall)</b> <b>and</b> defensive end Markus White (224th). Virginia Tech likewise had three players selected: Ryan Williams (38th), Rashad Carmichael (127th), and Tyrod Taylor (180th).|$|E
5|$|For 2009, Pierre Bruneau {{joined the}} team, {{and as a}} result, the team {{became known as the}} Bruichladdich-Bruneau Team, with the team {{continuing}} to use the AER-engined Radical SR9. The opening round of the season, which was the 1000km of Catalunya, saw Bruneau, partnered by Moseley and Nigel Greensall, finishing tenth <b>overall,</b> <b>and</b> fourth in the LM P2 category. At the 1000km of Spa, Tim Greaves and Jonathon Coleman replaced Moseley and Greensall, but the team were disqualified from the event for an unspecified technical infringement. Rostan partnered Greaves and Bruneau at the 24 Hours of Le Mans, but retired from the race after just over fourteen and a half hours, having completed 91 laps. At the 1000 km of Algarve, Greaves and Bruneau were partnered by Francesco Sini, but could only finish 25th <b>overall,</b> <b>and</b> tenth in class. Michael Vergers replaced Greaves at the 1000km of Nürburgring, but the team retired after 114 laps. Greaves returned for the 1000km of Silverstone, the season finale; the team finished 16th <b>overall,</b> <b>and</b> sixth in class. The team were classified seventh in the LM P2 standings, with eight points.|$|E
50|$|NASA 360 has won {{numerous}} other awards, including four (4) Communicator Awards for <b>overall</b> program <b>and</b> editing, two (2) Omni Awards for <b>overall</b> program <b>and</b> editing, two (2) Davey Awards for <b>overall</b> program <b>and</b> editing, two Marcom Awards, and two Ava Awards, {{as well as}} two (2) Videographer awards, four additional (4) Telly awards (including the 30th Anniversary Telly Award for <b>Overall</b> Program <b>and</b> Editing), and two (2) EMPIXX awards.|$|R
5000|$|... #Caption: Bubba Ray Dudley and D-Von Dudley in 1999, {{wearing the}} Dudley Brothers' {{signature}} tie-dye shirts, <b>overalls</b> <b>and</b> glasses.|$|R
60|$|Matt {{came out}} on the piazza in his blue woollen shirt <b>and</b> <b>overalls</b> <b>and</b> high boots, and his cork helmet topping all.|$|R
5|$|Hermans won a solo victory; the 17-man {{group was}} nine seconds behind. Greg Van Avermaet won the sprint for second, with Julien Simon third. Nordhaug {{finished}} in fifth to secure victory <b>overall</b> <b>and</b> in the points classification. Sky {{also won the}} teams classification. Edet won the mountains classification. The final combativity prize was won by Bibby.|$|E
5|$|In 2011, {{the team}} changed their name to Greaves Motorsport, {{and were the}} first team to use the new LM P2-class Zytek Z11SN-Nissan. With Ojjeh, Chalandon and Tom Kimber-Smith driving the car, the team won the LM P2 class and came third overall at the 6 Hours of Castellet, which was {{the first round of the}} season. Although the team {{struggled}} at the 1000km of Spa, finishing 37th <b>overall,</b> <b>and</b> eighth in class, the team won the LM P2 category of the 24 Hours of Le Mans for the first time, and finished eighth overall; Chalandon was replaced by Olivier Lombard from this event onwards. Another eighth place <b>overall,</b> <b>and</b> class victory followed, at the 6 Hours of Imola; the team then won the LM P2 class for the third race in a row at the 6 Hours of Silverstone, this time finishing tenth overall. The team finished the season with a fourth <b>overall,</b> <b>and</b> second in class, at the 6 Hours of Estoril; this meant that the team won the LM P2 Championship, with Kimber-Smith and Ojjeh being crowned as the LM P2 Driver's Champions.|$|E
5|$|Kolb {{was drafted}} by the Philadelphia Eagles {{in the second round}} (36th overall) of the 2007 NFL Draft. He was the third quarterback taken in the draft behind JaMarcus Russell (1st <b>overall)</b> <b>and</b> Brady Quinn (22nd overall). He signed a four-year, $4.285 million {{contract}} with the team on July 25, 2007. Kolb spent 2007 as the third-string quarterback behind Donovan McNabb and A. J. Feeley.|$|E
5000|$|Anney O'Gizmo (voiced by Jeannie Elias) - Anney is {{an orange}} panther wearing <b>overalls</b> <b>and</b> {{is the most}} {{scientific}} of the group.|$|R
5000|$|Franny - David's head farmer at the palace. She works hard. She wears glasses <b>and</b> <b>overalls,</b> <b>and</b> {{seems to}} have {{feelings}} for David.|$|R
500|$|The Falcons traded their #10 <b>overall</b> pick <b>and</b> quarterback Matt Schaub to the Houston Texans for the #8 <b>overall,</b> second-round, <b>and</b> 2008 second-round picks.|$|R
5|$|On 1 February, Paes {{captured}} {{his seventh}} Grand Slam mixed doubles crown at the 2015 Australian Open with Martina Hingis. It was his 15th major crown <b>overall</b> <b>and</b> his third mixed doubles triumph at Melbourne Park. The pair beat defending champions Daniel Nestor and Kristina Mladenovic in the final. As No. 7 seed with Klaasen in men's doubles, Paes lost to eventual champions Bolelli/Fognini {{in the second}} round.|$|E
5|$|On June 28, 2012, the Blazers {{selected}} Weber State guard Damian Lillard and University of Illinois center Meyers Leonard {{with the}} 6th and 11th picks overall, respectively. They also selected University of Memphis guard Will Barton with the 40th pick <b>overall,</b> <b>and</b> traded {{the rights of}} the 41st overall pick, University of Kansas guard Tyshawn Taylor, to the Brooklyn Nets for cash considerations.|$|E
5|$|On {{the night}} of its first {{broadcast}} on January 30, 2014 at 8 p.m., the episode was watched by 19.05 million households in the U.S. Including 5.70 million viewers watching on DVR, the episode was watched by 24.75 million viewers in total. It received a Nielsen rating of 11.3/14 <b>overall,</b> <b>and</b> 5.2/15 for viewers aged 18 to 49. The episode was the most watched episode that night.|$|E
6000|$|... "Pan, meet my pard heah," [...] he began, {{indicating}} a stalwart {{young man in}} <b>overalls</b> <b>and</b> high boots. [...] "Gus Hans, puncher of Montana." ...|$|R
60|$|Instead of {{advancing}} {{to meet the}} messenger, both stood like statues in blue <b>overalls</b> <b>and</b> red flannel shirts, till the boy arrived and told his tale.|$|R
5000|$|... Curaçao Won <b>overall</b> Team <b>and</b> <b>Overall</b> in Medal Count and has {{the highest}} Count in total Gold Medals.|$|R
5|$|Once converted, I was to {{have been}} 158meters long <b>overall</b> <b>and</b> 149.6m long between perpendiculars. The ship had a beam of 18.8m and a draft of 7.43m, and {{displaced}} 12,585metric tons. The ship was powered by two sets of Blohm & Voss geared turbines that drove a pair of screws, the diameter of which is not known. The details of the boiler system and electrical power plant are unknown.|$|E
5|$|Some opponents {{believed}} that the reform did not go far enough: a 2012 poll indicated that 71% of Republican opponents rejected it overall, while 29% believed it did not go far enough; independent opponents were divided 67% to 33%; and among the much smaller group of Democratic opponents, 49% rejected it <b>overall</b> <b>and</b> 51% wanted more.|$|E
5|$|The 1906 Vanderbilt Commodores {{football}} team represented Vanderbilt University during the 1906 Southern Intercollegiate Athletic Association football season. The team's head coach was Dan McGugin, who served his third season in that capacity. Members of the Southern Intercollegiate Athletic Association (SIAA), the Commodores played seven home games in Nashville, Tennessee at Curry Field, {{and finished the}} season with a record of 8–1 <b>overall</b> <b>and</b> 5–0 in SIAA.|$|E
6000|$|... "There was {{a little}} {{man in a white}} shirt <b>and</b> brown <b>overalls</b> <b>and</b> a pink {{handkerchief}} around his neck rolling cigarettes under a tree in front of the door.|$|R
50|$|In between dinners like these, Haynes {{could be}} found in blue <b>overalls</b> <b>and</b> blue {{trainers}} among the geese of Dragør and occasionally hanging out with fishermen at the harbour.|$|R
5000|$|... Curaçao Won <b>overall</b> Team <b>and</b> <b>Overall</b> in Medal Count while Aruba has {{the highest}} Count in total Gold Medals.|$|R
