1012|10000|Public
5|$|Feminist economists often support {{use of the}} Human Development Index as a {{composite}} statistic {{in order to assess}} countries by their overall level of human development, as opposed to other measures. The HDI takes into account a broad array of measures beyond monetary considerations including life expectancy, literacy, education, and standards <b>of</b> <b>living</b> <b>for</b> all countries worldwide.|$|E
5|$|During the 12th century major landowners {{tended to}} rent out their demesne lands for money, {{motivated}} by static prices for produce and {{the chaos of}} the Anarchy between 1135 and 1153. This practice began to alter in the 1180s and 1190s, spurred by the greater political stability. In the first years of John's reign, agricultural prices almost doubled, at once increasing the potential profits on the demesne estates and also increasing the cost <b>of</b> <b>living</b> <b>for</b> the landowners themselves. Landowners now attempted wherever possible to bring their demesne lands back into direct management, creating a system of administrators and officials to run their new system of estates.|$|E
5|$|Hamilton {{proposed}} that the U.S. dollar should have fractional coins using decimals, rather than eighths like the Spanish coinage. This innovation was originally suggested by Superintendent of Finance Robert Morris, with whom Hamilton corresponded after examining one of Morris's Nova Constellatio coins in 1783. He also desired the minting of small value coins, such as silver ten-cent and copper cent and half-cent pieces, for reducing the cost <b>of</b> <b>living</b> <b>for</b> the poor. One of his main objectives was {{for the general public}} to become accustomed to handling money on a frequent basis.|$|E
5000|$|The raising <b>of</b> <b>living</b> {{standards}} <b>for</b> the peasantry, then suffering {{severe economic}} times.|$|R
5000|$|The {{development}} of a service category <b>of</b> community <b>living</b> <b>for</b> people deemed capable <b>of</b> more independent <b>living</b> (also known as semi-independent living).|$|R
50|$|States Parties {{recognise}} {{the right}} of every child to a standard <b>of</b> <b>living</b> adequate <b>for</b> the child's physical, mental, spiritual, moral and social development.|$|R
5|$|Depopulation {{stemming}} from the Black Death led to increased wages, static food costs and a resulting improvement in the standard <b>of</b> <b>living</b> <b>for</b> the peasantry. However, under Henry misgovernment and harvest failures depressed the English economy to a pitiful state known as the Great Slump. The economy was in ruins by 1450, {{a consequence of the}} loss of France, piracy in the channel and poor trading relations with the Hanseatic League. The economic slowdown began in the 1430s in the north of the country, spreading south in the 1440s, with the economy not recovering until the 1480s. It was also driven by multiple harvest failures in the 1430s and disease amongst livestock, which drove up the price of food and damaged the wider economy. Certain groups were particularly badly affected: cloth exports fell by 35 per cent in just four years {{at the end of the}} 1440s, collapsing by up to 90 per cent in some parts of the South-West. The Crown's debts reached £372,000, Henry's deficit was £20,000 per annum, and tax revenues were half those of his father.|$|E
5|$|Despite this {{increase}} in the domestic manufacturing industry {{there was still a}} significant shortfall in many items. In part this was due to the priority that military consumption and production necessarily had over civilian, however, there was also a considerable scarcity of raw materials and other components required for manufacturing. This was due both to the lack of shipping available from the United Kingdom, as well as the limitations placed upon the flow of such goods from Britain due to their own increased requirements. The result of this was inflationary. Domestic prices went up, while the cost of exports was deliberately kept lower than market value in an effort to prevent further inflationary pressures worldwide. As a result, the cost <b>of</b> <b>living</b> <b>for</b> many average Australians was increased considerably.|$|E
5|$|In 1928 Constantine {{had signed}} an initial three-year {{contract}} with Nelson, {{to play in}} the Lancashire League. The contract was worth £500 per season, plus performance bonuses and travelling expenses. He remained there until 1937, an unusually long time for a professional to remain with one club. Constantine's appearances boosted attendances and gate receipts for all Nelson's matches, and was of great financial benefit to both the club and the League as a whole. In Constantine's nine seasons at the club, Nelson never finished lower than second, won the league competition seven times and the knockout cup twice. In 1931 Constantine renewed his contract for £650 per season; when in 1935 a rival league attempted to sign him, all the Lancashire League clubs contributed to his wage, which rose to £750 per year between 1935 and 1937. This was far more than the then maximum wage for a professional footballer of £386, or the £500 per season that a top county cricketer could potentially earn, and possibly made Constantine the best-paid sportsman in the country. Consequently, he and his family enjoyed a good standard <b>of</b> <b>living</b> <b>for</b> {{the first time in their}} lives.|$|E
50|$|Extremophilia, extremophile: Preference <b>of</b> <b>living</b> extremal {{conditions}} <b>for</b> some microorganisms.|$|R
50|$|The {{length of}} the {{lifespan}} is unclear. There are records <b>of</b> specimens <b>living</b> <b>for</b> four years in captivity, and the reported average lifespan in captivity is 1.9 years.|$|R
5000|$|Introduces the Ranger concept <b>of</b> <b>living</b> {{and dying}} <b>for</b> the One.|$|R
5|$|Rajab {{was one of}} {{the founders}} of the first migrant workers {{protection}} committee in the Gulf Cooperation Council (GCC) countries, the Migrant Workers Protection Group (in 2003). On 28 April 2007, the Bahraini Parliament passed a law banning unmarried migrant workers from living in residential areas. BCHR issued a press release condemning this decision as discriminatory and promoting negative racist attitudes towards migrant workers. Rajab, then BCHR vice president, said: It is appalling that Bahrain is willing to rest on the benefits of these people’s hard work, and often their suffering, but that they refuse to live with them in equality and dignity. The solution is not to force migrant workers into ghettos, but to urge companies to improve living conditions for workers – and not to accommodate large numbers of workers in inadequate space, and to improve the standard <b>of</b> <b>living</b> <b>for</b> them.|$|E
25|$|Bustamante {{became a}} {{patron of the}} Bustamante Hospital for Children in Kingston, named for her husband. Much of her work focused on the plight of poor, working-class Jamaicans and their children. She worked to improve the {{standard}} <b>of</b> <b>living</b> <b>for</b> workers in Jamaica's shipping ports and sugarcane communities. She also worked {{to improve the lives}} of impoverished children and their families.|$|E
25|$|According to Mercer's 2011 Worldwide Cost of Living Survey, Gaborone has the 195th highest cost <b>of</b> <b>living</b> <b>for</b> expatriates in the world, up from 203rd in 2010. Gaborone comes between Chennai, India and Quito, Ecuador. Gaborone is {{the fourth}} least {{expensive}} city for expatriates in Africa, coming in above Addis Ababa, Ethiopia at 211th, Kampala, Uganda at 202nd and Windhoek, Namibia at 198th.|$|E
5000|$|Wisdom of Solomon 1:13-14: God did {{not make}} death, {{and he does not}} delight in the death <b>of</b> the <b>living.</b> <b>For</b> he created all things so that they might exist ...|$|R
5000|$|The parent(s) {{or others}} {{responsible}} for the child have the primary responsibility to secure, within their abilities and financial capacities, the conditions <b>of</b> <b>living</b> necessary <b>for</b> the child's development.|$|R
5000|$|Early 1980s: [...] "A taste <b>of</b> what you're <b>living</b> <b>for,</b> KOMO AM 1000, Seattle!" ...|$|R
25|$|According to The Heritage Foundation, {{the federal}} poverty line also {{excludes}} income other than cash income, especially welfare benefits. Thus, if food stamps and public housing were successfully raising the standard <b>of</b> <b>living</b> <b>for</b> poverty stricken individuals, then the poverty line figures would not shift, since they do not consider the income equivalents of such entitlements.|$|E
25|$|The {{per capita}} income for the city was R$32,493 in 2008. According to Mercer's 2011 city rankings of cost <b>of</b> <b>living</b> <b>for</b> {{expatriate}} employees, São Paulo is now among the ten most expensive cities in the world, ranking 10th in 2011, up from 21st in 2010 and ahead of London, Paris, Milan and New York City.|$|E
25|$|As for {{its more}} recent history, {{the period of}} the duchies is of special interest. During this period — from the 14th century to the year 1864 – Ærø was united and separated, alternately, into a number of enclaves. Ærø was outside the tariff wall of the Kingdom, leading to flourishing {{smuggling}} which was a way <b>of</b> <b>living</b> <b>for</b> many of Ærø's inhabitants.|$|E
5000|$|The {{final game}} between the 3 [...] "Gods" [...] is a dice game where each number gives a number of hits, each hit destroy a memory. Amaya {{standing}} as [...] "the god <b>of</b> destruction" [...] (<b>living</b> <b>for</b> himself) loses against Akashi [...] "the god <b>of</b> hope" [...] (<b>living</b> <b>for</b> the others) who dies shortly after, having lost every memories, even of himself.|$|R
50|$|Botanic Gardens {{maintain}} a collection <b>of</b> <b>living</b> plants <b>for</b> education and research; {{is responsible for}} international seed exchange and public education on plants. In addition, there is a Sensory garden.|$|R
50|$|In the 11th grade, {{subjects}} like Commerce, Biology, Computer Science, Sanskrit, Tamil, Hindi, English, and vocational education are offered.There is compulsory art <b>of</b> <b>living</b> courses <b>for</b> students <b>of</b> all classes.|$|R
25|$|Agriculture was {{the main}} source <b>of</b> <b>living</b> <b>for</b> the people of Bakhdida. It also prospered on {{handicrafts}} such as weaving and producing leather coats which are locally known as Farawee made of sheepskin. Today, Bakhdida has become a center of trade and business with many roads, shops, houses, buildings and lots of government employees but still agriculture and farming are the main sources of living as since the 1980s many people own and run chicken farms with modern facilities.|$|E
25|$|At {{one point}} it is {{estimated}} that the Roman Empire had a population of 56.8 million people and an estimated one million or more in Rome alone (a population that was not matched in size in Europe until London in the 19th century). With such a large population increase, coupled with an enhancement of exuberant lifestyles and a high standard <b>of</b> <b>living</b> <b>for</b> the urbanized communities of the Roman world, resource consumption became exponentially extensive.|$|E
25|$|Sociologist Dennis Gilbert {{states that}} it is {{possible}} for households to out-earn other households over higher class standing through increasing their number of income earners. He furthermore states that household size also played an essential role, as the standard <b>of</b> <b>living</b> <b>for</b> two persons living off one upper middle class personal income may very well be higher than that of a household with four members living off two working class personal incomes.|$|E
5000|$|Because the {{diameter}} of the habitat is not strictly constrained by {{the diameter}} of the launch vehicle, inflatables can have a greater volume <b>of</b> <b>living</b> space <b>for</b> a given mass.|$|R
