1691|10000|Public
5|$|A {{member of}} the Democratic Progressive Party (DPP), Chai was elected a national-level {{legislator}} multiple times, serving in the Legislative Yuan from 1993 to 1996 and again from 1997 to 2012. He took part {{in three of the}} DPP chairmanship elections. However, he lost all three <b>of</b> <b>the</b> <b>elections.</b>|$|E
5|$|An {{election}} {{silence is}} enforced {{on the day}} before and the day <b>of</b> <b>the</b> <b>elections,</b> ending at 7:00pm when the polling stations close and the exit polls are published.|$|E
5|$|As {{a result}} <b>of</b> <b>the</b> <b>elections</b> to the First Duma (legislative {{assembly}} {{in the late}} Russian Empire), which were boycotted by the PPS, the National Democrats won 34 of the 55 seats allotted to Poland. Dmowski himself was elected a deputy to the Second and Third Dumas (beginning on 27 February 1907) and {{was president of the}} Polish caucus within it. He was seen as a conservative, and despite being a Polish caucus leader, he often had more influence on the Russian than the Polish deputies.|$|E
50|$|The {{voter turnout}} in <b>the</b> first round <b>of</b> <b>the</b> <b>election</b> was 41.87%. In <b>the</b> second round <b>of</b> <b>the</b> <b>election</b> <b>the</b> turnout was 28.35%.|$|R
50|$|On June 17, President Vladimir Putin set <b>the</b> date <b>of</b> <b>the</b> <b>election</b> as 18 September 2016. On June 20 <b>the</b> Central <b>Election</b> Commission {{approved}} <b>the</b> calendar <b>of</b> <b>the</b> <b>election</b> campaign.|$|R
50|$|Capriles faced interim {{president}} Nicolás Maduro {{in a presidential}} election on 14 April, 2013. Voters gave Maduro—who had assumed <b>the</b> role <b>of</b> acting president since Chávez's death—a narrow victory over Capriles. Capriles rejected <b>the</b> results <b>of</b> <b>the</b> <b>election,</b> claiming election irregularities and calling for a full audit <b>of</b> <b>the</b> <b>election</b> results. Maduro said he would accept an audit <b>of</b> <b>the</b> <b>election</b> results; <b>the</b> <b>election</b> board did not agree to opposition demands for a total recount.|$|R
5|$|Paid {{promotion}} largely {{followed this}} pattern, as the HDZ and the SDP were two dominant parties {{in that field}} as well. The Organization for Security and Co-operation in Europe (OSCE) noted in its report that the largest parties reported their advertising spending below their actual value, and the largest proportion of expenditure was for television ads. Election silence is in force on the day <b>of</b> <b>the</b> <b>elections</b> and the previous day, ending at 7 in the evening as polling stations close and exit polls may be published after that time.|$|E
5|$|Several {{hundred million}} dollars in {{accounts}} traced to Abacha were discovered in 1999. The regime {{came to an end}} in 1998, when the dictator died in the villa. His successor, General Abdulsalami Abubakar, adopted a new constitution on 5 May 1999, which provided for multiparty elections. On 29 May 1999 Abubakar transferred power to the winner <b>of</b> <b>the</b> <b>elections,</b> Obasanjo, who had since retired from the military.|$|E
5|$|Croatia's county prefects, {{city and}} town mayors are elected to {{four-year}} terms {{by a majority}} of votes cast within applicable local government units, with a runoff election if no candidate achieves a majority {{in the first round of}} voting. Members of county, city and municipal councils are elected to four-year terms through proportional representation, with the entire local government unit as a single constituency. The number of council members is defined by the councils themselves, based on applicable legislation. Electoral committees are tasked with determining whether the national minorities are represented in the council (as required by the constitution), adding further members to the council (who belong to the appropriate minorities) by selecting them from unelected-candidate lists. Election silence, as in all other elections in Croatia, is enforced on the day <b>of</b> <b>the</b> <b>elections</b> and the previous day, ending at 7:00pm when the polling stations close and exit polls may be announced.|$|E
5000|$|In <b>the</b> run-up <b>of</b> <b>the</b> <b>election,</b> <b>the</b> factions' {{alignments}} are as follows: ...|$|R
50|$|On <b>the</b> day <b>of</b> <b>the</b> <b>election,</b> <b>the</b> ballot {{boxes were}} held in Israeli Post Offices inside Jerusalem. Israeli police {{officers}} were present to monitor <b>the</b> proceedings <b>of</b> <b>the</b> <b>election.</b> At <b>the</b> end <b>of</b> <b>the</b> day the Israeli authorities transferred the ballot boxes to the Palestinian Authority.|$|R
50|$|Towards <b>the</b> end <b>of</b> <b>the</b> <b>election</b> campaign, James Tien, <b>the</b> honorary {{chairman}} <b>of</b> <b>the</b> Liberal Party and {{a supporter of}} Henry Tang during <b>the</b> <b>election,</b> stated that members <b>of</b> <b>the</b> <b>election</b> committee had received phone calls from the Beijing government's Liaison Office demanding that they vote for Leung.|$|R
5|$|In the 1854 elections, Lincoln {{was elected}} to the Illinois {{legislature}} but declined to take his seat. In the aftermath <b>of</b> <b>the</b> <b>elections,</b> which showed the power and popularity of the movement opposed to the Kansas-Nebraska Act, Lincoln instead sought election to the United States Senate. At that time, senators were elected by the state legislature. After leading in the first six rounds of voting, but unable to obtain a majority, Lincoln instructed his backers to vote for Lyman Trumbull. Trumbull was an antislavery Democrat, and had received few votes in the earlier ballots; his supporters, also antislavery Democrats, had vowed not to support any Whig. Lincoln's decision to withdraw enabled his Whig supporters and Trumbull's antislavery Democrats to combine and defeat the mainstream Democratic candidate, Joel Aldrich Matteson.|$|E
5|$|Meanwhile, Henry {{attempted}} {{to influence the}} outcomes <b>of</b> <b>the</b> <b>elections</b> in the Holy Roman Empire, which would appoint a new King of the Romans. When the more prominent German candidates failed to gain traction, Henry began to back his brother Richard's candidature, giving donations to his potential supporters in the Empire. Richard was elected in 1256 with expectations of possibly being crowned the Holy Roman Emperor, but continued {{to play a major}} role in English politics. His election faced a mixed response in England; Richard was believed to provide moderate, sensible counsel and his presence was missed by the English barons, but he also faced criticism, probably incorrectly, for funding his German campaign at England's expense. Although Henry now had increased support in the Empire for a potential alliance against Louis of France, the two kings were now moving towards potentially settling their disputes peacefully; for Henry, a peace treaty could allow him to focus on Sicily and his crusade.|$|E
5|$|On 15 January 2013, Rajoelina officially renounced his {{candidature}} in {{the next}} presidential election, then planned for May 2013. This decision followed a similar declaration {{on the part of}} former president Ravalomanana. Exclusion of both political figures from the next general election was a key precondition to international recognition <b>of</b> <b>the</b> <b>elections,</b> as defined by the Southern African Development Community in its roadmap toward ending the political crisis. Rajoelina expressed support for Edgar Razafindravahy, interim mayor of Antananarivo and the official candidate of the TGV party among several other party candidates, and declared his intention to run in the 2018 presidential election.|$|E
50|$|In <b>the</b> 2014 <b>election</b> he was member <b>of</b> <b>the</b> <b>election</b> {{preparation}} committee which nominated {{the candidates}} for the party’s lists in <b>the</b> <b>election.</b> Like two other members <b>of</b> <b>the</b> <b>election</b> committee {{he was at the}} same a candidate to the Riksdag list himself; something that attracted criticism from some <b>of</b> <b>the</b> party’s grassroots.|$|R
50|$|Winner <b>of</b> <b>the</b> <b>election.</b>|$|R
5000|$|At <b>the</b> time <b>of</b> <b>the</b> <b>election</b> <b>the</b> 25 members <b>of</b> <b>the</b> {{executive}} board and their constituents were: ...|$|R
5|$|The next day, Endara and {{his running}} mates, Ricardo Arias Calderón and Guillermo Ford, led a {{contingent}} of a thousand supporters to protest the annulment <b>of</b> <b>the</b> <b>elections</b> and urge that the ADOC candidates be recognized as the winners. The protest was attacked by a detachment of Dignity Battalions, a paramilitary group supporting Noriega, and the three candidates were badly beaten. Endara was struck with an iron club, leaving a gash on his head. He was briefly hospitalized and received eight stitches. Images of the attacks on Endara and Ford were carried by media around the world, and were credited with building public support in the US for the invasion that would soon follow.|$|E
5|$|After the January 11 congressional hearing, Ross delayed {{enforcement}} of the FEPC directive to await {{the outcome of the}} upcoming union elections. The PRTEU contract with the PTC was expiring on February 11, 1944 and a union election was called for March 14, 1944. Apart from PRTEU, which was still staunchly opposed to promotions of black employees, there were two other unions competing for the right to represent PTC workers: the Transport Workers Union (TWU), which was a Congress of Industrial Organizations (CIO) affiliate, and the Amalgamated Association of Street and Electric Railway and Motor Coach Employees of America, an American Federation of Labor (AFL) affiliate. The TWU said that it would allow promotions of black employees while the Amalgamated Association stayed silent on the matter. The PRTEU leadership tried to campaign on the race issue during the union elections, but the topic was overshadowed by other issues, such as the details of a new contract with the PTC. After a bitter campaign, the TWU won the union elections, receiving more votes than both of the other unions combined. At the time <b>of</b> <b>the</b> <b>elections</b> many white workers perceived the contract issue to be more important, where the TWU was promising more attractive terms, and they did not consider promotions of black employees a realistic possibility. Despite the TWU victory, animosities from white workers towards the black employees remained and were largely unabated. The negotiations between the TWU and the PTC on a new contract dragged on, {{and in the absence of}} a contract the company continued to resist implementing the FEPC directives.|$|E
5|$|Despite its {{opposition}} to parliamentary democracy, Zbor participated in the 1935 Yugoslav parliamentary elections. It offered 8,100 candidates throughout Yugoslavia. On 5 May the Yugoslav government first announced the results <b>of</b> <b>the</b> <b>elections,</b> which showed that 72.6 percent of the eligible electorate had cast a total of 2,778,172 ballots. The party of Bogoljub Jevtić had received 1,738,390 (62.6%) votes and 320 seats in parliament and the Opposition Bloc led by Vladko Maček had received 983,248 (35.4%) votes and 48 seats. Zbor finished last in the polls, with 23,814 (0.8%) votes, and had acquired no seats in parliament. Of all the votes it had received, 13,635 came from the Danube Banovina, in which Ljotić's home district of Smederevo was located. The election results initially published by authorities caused an upheaval amongst the public, forcing the government to publish {{the results of a}} recount on 22 May. The recount showed that 100,000 additional ballots that had not been recorded on 5 May had been cast and that Jevtić's party had received 1,746,982 (60.6%) votes and 303 seats, the Opposition Bloc had received 1,076,345 (37.4%) and 67 seats, and that Zbor had received 24,008 (0.8%) votes and again no seats.|$|E
5000|$|According to, <b>the</b> <b>Election</b> Commission <b>of</b> India's press note on 3 July {{detailing}} <b>the</b> process <b>of</b> {{conduct and}} declaration <b>of</b> <b>the</b> result <b>of</b> <b>the</b> <b>election,</b> <b>the</b> program for <b>the</b> <b>election</b> was, ...|$|R
50|$|The new Political Mission {{would provide}} {{technical}} {{support for the}} planning, preparation and conduct <b>of</b> <b>the</b> <b>election</b> and provide a small team of electoral monitors to review all technical aspects <b>of</b> <b>the</b> electoral process and report on <b>the</b> conduct <b>of</b> <b>the</b> <b>election.</b>|$|R
50|$|Councillor Smith was, at <b>the</b> time <b>of</b> <b>the</b> <b>election,</b> <b>the</b> leader <b>of</b> <b>the</b> Conservative {{group on}} Slough Council.|$|R
5|$|Since 1954, a {{year ahead}} of the 1955 general election, an Electoral Boundaries Review Committee (EBRC) has been {{appointed}} to advise the executive on the number and geographical division of electoral divisions. Even though neither the Constitution nor any law requires this to be done, the Prime Minister has continued to do so from Singapore's independence in 1965. This is generally done just before a general election to review the boundaries of electoral divisions and recommend changes. In recent decades, the Committee has been chaired by the Cabinet Secretary and has had four other members who are senior public servants. In the EBRC appointed before the general election of 2006, these were the head <b>of</b> <b>the</b> <b>Elections</b> Department, the Chief Executive Officer of the Singapore Land Authority, the Deputy CEO of the Housing and Development Board and the Acting Chief Statistician. Since the Committee is only convened shortly before general elections, the preparatory work for boundary delimitation is done by its secretariat the Elections Department, which is {{a division of the}} Prime Minister's Office.|$|E
5|$|The Dissenters {{proposed}} Robert Webb, who {{had previously}} served as the member for Taunton from 1747 until the general election in 1754, to fill the vacancy. The recent history <b>of</b> <b>the</b> <b>elections</b> in Taunton suggested that no opposition would be offered: the last contested election had been in 1741. That however proved {{not to be the}} case, and a group of Tories put forward their own candidate, Sir John Pole, 5th Baronet of Shute in Devon. Webb did not want the expense of a contested election, and withdrew, leaving the Dissenters without a candidate. Unable to find a suitable candidate, the Dissenters appealed to Lord Egremont to locate someone to stand for the Whiggish interest. The Mayor, Henry Manly, was sent to London to meet with the Whig Prime Minister, Thomas Pelham-Holles, 1st Duke of Newcastle, to try and secure a candidate. Manly reported that the Duke of Newcastle did not want the seat to go to a Tory, and was willing to fund the election from the secret service account (more accurately the King's private money, a fund which was not accountable to Parliament). Eventually, through communication with both Lord Egremont and the Duke of Newcastle, Robert Maxwell came forward as the Whig candidate. Maxwell offered to spend up to £3,000 on the election, in addition to the money promised from the secret service fund.|$|E
5|$|Voting {{was carried}} out between 23 and 28 May 1993 and FUNCINPEC secured 45.47% of all valid votes cast, which {{entitled}} them to take up 58 out of 120 seats in the constituent assembly FUNCINPEC obtained the most seats in Kampong Cham, Kandal and Phnom Penh. The CPP came in second place and secured 38.23% of valid votes, and were unhappy with the outcome <b>of</b> <b>the</b> <b>elections.</b> On 3 June 1993, CPP leaders Chea Sim and Hun Sen met with Sihanouk to propose that he should lead a new interim government, and also demanding power-sharing for the CPP with FUNCINPEC on a fifty-fifty basis. Sihanouk agreed to the CPP's proposal and announced {{the formation of an}} interim government that evening. Ranariddh and other FUNCINPEC leaders were not consulted over Sihanouk's proposal, and the announcement caught them by surprise. Ranariddh sent a fax to his father to disapprove of the CPP's proposal, and the United States expressed a similar stance. Sihanouk publicly rescinded his earlier announcement of the interim government's formation the following day.|$|E
50|$|Roman Lyagin, head <b>of</b> <b>the</b> DPR central <b>election</b> commission, {{announced}} <b>the</b> results <b>of</b> <b>the</b> <b>election</b> on 3 November.|$|R
5000|$|In <b>the</b> final months <b>of</b> <b>the</b> <b>election,</b> <b>the</b> Trump {{campaign}} released official merchandise {{with the}} word [...] "Deplorable".|$|R
50|$|<b>The</b> date <b>of</b> <b>the</b> <b>election,</b> 25 October, was set by <b>the</b> {{previous}} President <b>of</b> Poland, Bronisław Komorowski. The latest possible {{date for}} <b>the</b> <b>election</b> {{to be held}} was in November 2015, four years after <b>the</b> previous <b>election.</b> Prior to <b>the</b> announcement <b>of</b> <b>the</b> <b>election</b> date, <b>the</b> most likely dates {{were thought to be}} in October or November.|$|R
