5674|10000|Public
5|$|Brooks, Van Wyck. The Flowering <b>of</b> <b>New</b> <b>England.</b> New York: E. P. Dutton and Company, Inc., 1952.|$|E
5|$|Damon, S. Foster. A Blake Dictionary. Hanover: University Press <b>of</b> <b>New</b> <b>England,</b> 1988.|$|E
5|$|Heffron {{introduced}} the University <b>of</b> <b>New</b> <b>England</b> Act {{to the state}} parliament in early December 1953. The governor signed the act into law on 16 December 1953 and the college became the independent University <b>of</b> <b>New</b> <b>England</b> on 1 February 1954. Madgwick assumed the office of first Vice-Chancellor.|$|E
5000|$|The Making <b>of</b> a <b>New</b> <b>England</b> Town: [...] "The Making <b>of</b> a <b>New</b> <b>England</b> Town" ...|$|R
5000|$|... "One <b>of</b> <b>New</b> <b>Englands</b> best-kept secrets."-Morning Edition, NPR ...|$|R
5000|$|The largely {{differentiated}} {{agricultural landscape}} <b>of</b> the <b>New</b> <b>England</b> <b>of</b> 1850 [...] was {{distinct from the}} subsistence-dominated landscape that existed 40-60 years prior. This period of time, therefore, was not only noteworthy in terms <b>of</b> <b>New</b> <b>England’s</b> industrial revolution, but also in terms <b>of</b> <b>New</b> <b>England’s</b> agricultural revolution.MIT economic historian Peter Temin {{has pointed out that}} the “transformation <b>of</b> the <b>New</b> <b>England</b> economy in the middle fifty years of the nineteenth century was comparable in scope and intensity to the Asian ‘miracles’ of Korea and Taiwan in the half-century since World War II.” [...] The extensive changes in agriculture that occurred were an important aspect of this economic process.|$|R
5|$|After the new {{master plan}} was {{submitted}} and approved, further {{action was taken}} by protestors; this {{was focused on the}} Harvest Forestry building at the corner <b>of</b> <b>New</b> <b>England</b> Street and Cheapside, which was squatted for a time.|$|E
5|$|Duffy, John J., and H. Nicholas Muller III. Inventing Ethan Allen (University Press <b>of</b> <b>New</b> <b>England,</b> 2014) 285 pp.|$|E
5|$|Madgwick was {{selected}} by the University of Sydney in December 1946 to fill the vacant post of Warden <b>of</b> <b>New</b> <b>England</b> University College in Armidale. He assumed the office on 17 February 1947.|$|E
5000|$|Rum, Slaves, and Molasses: The Story <b>of</b> <b>New</b> <b>England's</b> Triangular Trade (1972) ...|$|R
50|$|<b>New</b> <b>England</b> Cable <b>News</b> channel ("NECN") is a {{cable news}} station based in Boston which covers all <b>of</b> <b>New</b> <b>England's</b> news.|$|R
