5140|10000|Public
5|$|The {{final two}} matches <b>of</b> <b>round</b> two {{took place on}} the July10 episode of Impact!. The first was between Team International and Team Japan. In this contest, Doug Williams of Team International {{defeated}} Masato Yoshino by pinfall after slamming Yoshino neck-first onto the mat with his signature Chaos Theory maneuver at the 5 minute mark. In the final match <b>of</b> <b>round</b> two, Team TNA faced Team Mexico. Team TNA's Kaz defeated Team Mexico's Ultimo Guerrero in 5 minutes. Kaz won the bout by pinfall after slamming Guerrero face-first onto the mat with his signature Wave of the Future maneuver. At the end <b>of</b> <b>round</b> two, the point standings for the teams were Team Mexico with three points, Team TNA with three, Team Japan with two, and Team International with two.|$|E
5|$|The {{team with}} the highest score at the end <b>of</b> <b>round</b> two {{went on to the}} bonus round, the {{obstacle}} course (renamed the Slopstacle Course for Double Dare 2000). Regardless of the outcome, both teams kept all money earned.|$|E
5|$|The winner (or {{the pair}} of winners) of the round is {{determined}} by the total <b>of</b> <b>round</b> points each player (or pair) collects. These points are calculated as the sum of card values in baza, bonus points for declarations and the final trick bonus.|$|E
5000|$|... 1. Florida (Semifinals)2. North Carolina (Quarterfinals)3. Texas A&M (Championship Round)4. Georgia (Quarterfinals)5. USC (<b>Round</b> <b>of</b> 16)6. Miami (FL) (Quarterfinals)7. UCLA (Semifinals)8. California (Quarterfinals)9. Alabama (<b>Round</b> <b>of</b> 16)10. Michigan (<b>Round</b> <b>of</b> 16)11. Northwestern (<b>Round</b> <b>of</b> 16)12. Stanford (National Champions)13. Clemson (<b>Round</b> <b>of</b> 16)14. Virginia (<b>Round</b> <b>of</b> 16)15. Nebraska (<b>Round</b> <b>of</b> 16)16. Texas Tech (Second Round) ...|$|R
5000|$|The SuperDraft has {{contracted}} {{in number}} <b>of</b> <b>rounds,</b> {{from four to}} three, making it the shortest SuperDraft in terms <b>of</b> <b>rounds.</b>|$|R
5000|$|BSDi used {{a slight}} {{modification}} of the classic DES-based scheme. BSDi extended the salt to 24 bits and made the number <b>of</b> <b>rounds</b> variable (up to 224-1). The chosen number <b>of</b> <b>rounds</b> is encoded in the stored password hash, avoiding the incompatibility that occurred when sites modified the number <b>of</b> <b>rounds</b> used by the original scheme. These hashes are identified by starting with an underscore (...) , which is followed by 4 bytes representing the number <b>of</b> <b>rounds.</b>|$|R
5|$|Against Milan in {{the second}} leg <b>of</b> <b>round</b> of 16 of the Champions League, Villa scored the decisive third goal in Barcelona's 4–0 victory, helping his team {{overturn}} a two-goal first-leg deficit. In the next round, Villa assisted Pedro's equalising goal against Paris Saint-Germain which took Barcelona through to the semi-final, where they were eventually knocked out by Bayern Munich.|$|E
5|$|Before {{the planned}} fifth series <b>of</b> <b>Round</b> the Horne began recording, Horne {{died of a}} heart attack while hosting the annual Guild of Television Producers' and Directors' Awards; Round the Horne could not {{continue}} without him and was withdrawn. The series has been regularly re-broadcast since his death. A 2002 BBC radio survey to find listeners' favourite British comedian placed Horne third, behind Tony Hancock and Spike Milligan.|$|E
5|$|Hughes faced Carlos Newton {{in their}} {{subsequent}} rematch {{at the main}} event of , in the promotion's debut in the United Kingdom. He won the fight by technical knockout when he successfully trapped Newton in a modified crucifix position, which allowed him to rain unanswered blows on Newton's face until the referee stopped the contest at 3:27 <b>of</b> <b>round</b> 4.|$|E
5000|$|World Championships: <b>round</b> <b>of</b> 64 (2009); <b>round</b> <b>of</b> 32 (2015) <b>round</b> <b>of</b> 16 (2011, 2013) ...|$|R
