6555|9705|Public
5|$|Moderne Physik (1933) – Based <b>on</b> <b>seven</b> lectures {{given at}} the Technischen Hochschule Berlin.|$|E
5|$|After {{failing to}} receive the {{necessary}} votes from the Baseball Writers' Association of America for entry in the National Baseball Hall of Fame <b>on</b> <b>seven</b> occasions, McGinnity {{was elected to the}} Hall of Fame posthumously by the Veterans Committee in the 1946 balloting. He was also inducted into the Quad City Sports Hall of Fame in 1988.|$|E
5|$|Banagher {{schools have}} won the All-Ireland Vocational Schools Championship <b>on</b> <b>seven</b> occasions. Banagher College were the most recent winners of the senior {{championship}} in 2010, with Banagher having won on three previous occasions, in 1985, 1986 and 1989. Banagher also won a junior championship in 1984 and St. Rynagh's Banagher won a junior championship in 2004.|$|E
50|$|Previous <b>Seven</b> <b>on</b> <b>Sevens</b> {{have been}} {{supported}} by Ace Hotel and HTC.|$|R
5000|$|On the Weeks or On Hebdomads or <b>On</b> <b>Sevens</b> (survives {{completely}} only in Latin translations: text Roscher 1913) ...|$|R
50|$|Portugal {{have only}} ever played one 15-a-side international, in 1995 (team below), since {{when they have}} {{concentrated}} entirely <b>on</b> <b>Sevens.</b>|$|R
5|$|Duane Clarridge. An ex-CIA senior official, he {{was indicted}} in November 1991 <b>on</b> <b>seven</b> counts of perjury and false {{statements}} relating to a November 1985 shipment to Iran. Pardoned before trial by President George H. W. Bush.|$|E
5|$|During the storm, the Weather Channel {{web site}} {{experienced}} substantially increased traffic. Up {{from an average}} of three million views per day, 10million page views on August 26 led to slow download times on the website. <b>On</b> <b>seven</b> major weather providers, page views increased by 123% from August 24– August 26, compared to an equal period of time during the previous week.|$|E
5|$|Greg McElroy {{completed}} 14 of 20 {{passes for}} 258 yards, with three touchdowns and one interception. In {{the second quarter}} Trent Richardson scored Alabama's first special teams touchdown {{of the season with}} a 96-yard kickoff return. Other offensive highlights included Richardson gaining 66 yards <b>on</b> <b>seven</b> carries and Eddie Lacy gaining 53 yards <b>on</b> <b>seven</b> carries with each scoring a touchdown on the ground. Through the air, Julio Jones led the team with 106 receiving yards on six catches with he, Darius Hanks and Preston Dial each making a touchdown reception.|$|E
50|$|He also {{presents}} in-depth reports <b>on</b> the <b>Seven</b> Network's breakfast television program, Sunrise and opinion pieces <b>on</b> the <b>Seven</b> News website.|$|R
50|$|High Strung premiered on Australian Television <b>on</b> Channel <b>Seven,</b> <b>on</b> June 9, 2006.|$|R
5000|$|A 12" [...] promo single {{released}} in the US features further remixes, namely [...] "Drowning <b>on</b> the <b>Seven</b> Seas", [...] "Raving <b>on</b> the <b>Seven</b> Seas" [...] and 'Mix 1' and 'Mix 2' of [...] "Sailing <b>on</b> the <b>Seven</b> Seas". Although uncredited, many of the remixes were the work of Phil Coxon.|$|R
5|$|Heading {{into the}} third round of the season, Benetton driver Michael Schumacher was leading the World Drivers' Championship with 20 points; Jordan driver Rubens Barrichello was second <b>on</b> <b>seven</b> points, 13 points behind Schumacher. Behind Schumacher and Barrichello was Damon Hill in third place on six points, tied on points with Ferrari driver Gerhard Berger. Berger's {{teammate}} Jean Alesi was fifth on four points. In the World Constructors' Championship, Benetton were leading on 20 points and Ferrari were second on ten points, with Jordan third <b>on</b> <b>seven</b> points.|$|E
5|$|Jimmy Adams was {{selected}} as the West Indies captain, while Hussain captained the England side. This five Test series was to be Ambrose's last. It was dominated by the ball, with a bowler claiming a five wicket haul <b>on</b> <b>seven</b> occasions, while there were only three centuries.|$|E
5|$|Prior to the game, Maryland {{head coach}} Ralph Friedgen placed a partial-game {{suspension}} <b>on</b> <b>seven</b> players who violated the team's pre-bowl curfew, including leading rusher, Da'Rel Scott, and senior wide receiver Danny Oquendo. Consequently, {{a much younger}} line-up initially started for Maryland during {{the early part of}} the game, including, according to Friedgen, some who probably would not have seen playing time otherwise.|$|E
50|$|In 2005, Lyons had a {{recurring}} role <b>on</b> the <b>Seven</b> Network police drama Blue Heelers and guest-starred <b>on</b> the <b>Seven</b> Network/Network Ten/Eleven soap opera Neighbours.|$|R
5000|$|... The series premiered in Australia <b>on</b> Channel <b>Seven</b> <b>on</b> December 27, on a Saturday {{afternoon}} at 12:30pm ...|$|R
25|$|Los Super <b>Seven</b> <b>on</b> Los Super <b>Seven</b> (1998).|$|R
5|$|The Orange Tower is an 11-storey building, {{designed}} by architects Sheppard Robson. It is a glazed structure with {{four types of}} cladding, including one made of folded aluminium in a diamond pattern. It houses departments from the University of Salford on three floors and <b>on</b> <b>seven</b> floors, staff from ITV Granada.|$|E
5|$|The {{city council}} {{approved}} the $28 million Bay Freeway proposal, to be matched by an additional $28 {{million from the}} federal government, by a 5–3 vote on December 21, 1970. Right of way acquisition began the following March, with $6 million appropriated to purchase and condemn properties <b>on</b> <b>seven</b> blocks between Mercer and Valley streets.|$|E
5|$|The seal {{comprises}} the coats of arms of Moldavia, Wallachia, and Transylvania: in the middle, on a shield the Moldavian urus, above Wallachian eagle between sun and moon holding cross in beak, below Transylvanian coat of arms: two meeting, standing lions supporting a sword, treading <b>on</b> <b>seven</b> mountains. The Moldavian shield {{is held by}} two crowned figures.|$|E
5000|$|... : The Chase aired <b>on</b> Channel <b>Seven</b> <b>on</b> Saturday {{nights at}} 9.30pm, over the non-ratings period in 2007.|$|R
50|$|RC Krems is an Austrian rugby club in Krems an der Donau. They {{currently}} focus most {{of their}} efforts <b>on</b> <b>sevens</b> and tens, but also play friendly matches.|$|R
5000|$|Australia: Some premiere episodes {{were shown}} <b>on</b> the <b>Seven</b> Network and Network Ten, and re-runs of all episodes appear on Fox8. Episodes of the 2012 series began airing <b>on</b> the <b>Seven</b> Network in 2013.|$|R
5|$|The {{season began}} airing on September 23, 2014, on ABC in the United States, and on CTV in Canada, and {{concluded}} on May 12, 2015. In Australia, the season debuted on September 29, 2014, <b>on</b> <b>Seven</b> Network, while Channel 4 in the United Kingdom premiered the season on October 24, 2014.|$|E
5|$|While {{undergoing}} conversion into a troop transport, {{the ability}} to operate aircraft was removed from Sydney. However, <b>on</b> <b>seven</b> of the troopship's twenty-five voyages to Vietnam, she carried a flight of four Westland Wessex helicopters, sourced from either 725 or 817 Squadron, for anti-submarine surveillance.|$|E
5|$|Agents of S.H.I.E.L.D. {{has been}} {{licensed}} in 155 countries and territories: CTV holds the broadcast rights for Canada; Channel 4 aired the {{series in the}} United Kingdom {{for the first two}} seasons, before it moved to E4 for the third; in Australia, the series aired <b>on</b> <b>Seven</b> Network for the first two seasons, before moving to Fox8 starting with the third; and in New Zealand, the show airs on TV2. MyNetworkTV was awarded the series' syndication rights, and began broadcasting it in September 2016.|$|E
5000|$|One, Two, Three, Four, Five, Six, <b>Seven</b> <b>on</b> Songs of <b>Seven</b> Colors (2008 · p*dis/inpartmaint) ...|$|R
50|$|After their relegation {{from the}} top flight, which was partly blamed on lack of {{transfer}} funds, eight players arrived <b>on</b> free transfers, <b>seven</b> <b>on</b> loan, and <b>seven</b> involved payment, including £750,000 for former Scotland captain Barry Ferguson and £250,000 for Daniel Bogdanović.|$|R
40|$|Abstract. A {{complete}} {{solution to}} the quaternionic contact Yamabe problem <b>on</b> the <b>seven</b> dimensional sphere is given. Extremals for the Sobolev inequality <b>on</b> the <b>seven</b> dimensional Heisenberg group are explicitly described and the best constant in the L 2 Folland-Stein embedding theorem is determined. Content...|$|R
5|$|Because of the {{perceived}} threat from Chinese submarines while in transit and from North Vietnamese swimmers with limpet mines while in harbour, Sydney was always escorted {{by at least one}} other RAN vessel. While in harbour, boats from Sydney and her escort would patrol around the troopship, while divers regularly inspected the hull, propellers, and anchor chain for explosives. <b>On</b> <b>seven</b> voyages, Sydney carried four Westland Wessex helicopters for anti-submarine surveillance, sourced from 725 or 817 Squadron.|$|E
5|$|Charles {{started his}} career after {{progressing}} through the Brentford youth system and he made his first-team debut in 2005. He was loaned out by Brentford <b>on</b> <b>seven</b> occasions and he joined the last of these, Ebbsfleet United, permanently in 2009 in a historic transfer. Six months later, a proposed transfer to York City fell through, after he decided against moving to the city. He spent another season with Ebbsfleet before signing for Stevenage in 2010.|$|E
5|$|Considered {{by some to}} be the {{greatest}} women's squash player of all time, David's other notable achievements include the Asian Squash Championship, which she won a record nine times (in 1998, 2000, 2002, 2004, 2006, 2008, 2010, 2011 and 2015). She also held a 13-month, 51-match winning streak, from March 2006 until April 2007, when she finally lost to Natalie Grinham in the final of the 2007 Seoul Open. David has also obtained the WSA Player of the Year <b>on</b> <b>seven</b> occasions, 2005–2010 and 2012.|$|E
