10000|10000|Public
5|$|A {{family of}} slender, long-winged wading birds. There are 17 species worldwide, three <b>of</b> <b>which</b> <b>have</b> {{occurred}} as vagrants in Leicestershire and Rutland.|$|E
5|$|A {{number of}} Messiaen's {{compositions}} were not {{sanctioned by the}} composer for publication. They include the following, some <b>of</b> <b>which</b> <b>have</b> been published posthumously and recorded, and {{some of which are}} lost.|$|E
5|$|A {{number of}} {{accidents}} have {{occurred on the}} Hastings line, none <b>of</b> <b>which</b> <b>have</b> involved {{the death of a}} passenger.|$|E
50|$|The Hospital of St Lawrence, Bodmin is {{a former}} mental {{hospital}} in Bodmin, Cornwall, England, UK, part <b>of</b> <b>which</b> <b>has</b> been converted to residential accommodation and the remainder <b>of</b> <b>which</b> <b>has</b> been demolished.|$|R
5000|$|For example, a pok deng <b>of</b> , <b>which</b> <b>has</b> eight taem two deng, beats {{a normal}} hand <b>of</b> , <b>which</b> <b>has</b> nine taem one deng, because the pok hand type beats the normal hand type. The payout is twice the {{original}} bet because the winning hand has two deng. However, a pok <b>of</b> , <b>which</b> <b>has</b> nine taem one deng, beats the pok deng of [...] They are both pok, so the nine taem beats the eight taem, and the payout, one deng from the winning hand, {{is equal to}} the amount of the original bet.|$|R
50|$|The oocysts have 16 sporocysts each <b>of</b> <b>which</b> <b>has</b> 2 sporozoites.|$|R
5|$|A {{number of}} {{alteration}} products are also present, some <b>of</b> <b>which</b> <b>have</b> been visualized by aerial imagery. Fumarole deposits contain encrustations and sublimates.|$|E
5|$|About 178 volcanoes {{are found}} in the Andes, 60 <b>of</b> <b>which</b> <b>have</b> been active in {{historical}} times. In addition, large calderas and monogenetic volcanoes exist in the Andes.|$|E
5|$|As of November 2017 Buttler {{has scored}} four {{first-class}} and six list A centuries, four <b>of</b> <b>which</b> <b>have</b> been scored for England in One Day Internationals.|$|E
50|$|The {{show had}} two series, both <b>of</b> <b>which</b> <b>had</b> 13 episodes.|$|R
5000|$|... "Surfs Up" [...] (L.Weed-A.Valdez-J.Tran-D.Weisman-M.Biondo-C.Vehle), none <b>of</b> <b>which</b> <b>had</b> {{been issued}} before.|$|R
50|$|C.D. Luis Ángel Firpo {{came into}} the tournament as {{defending}} champions, having won their eighth league title in the previous season. A total of 10 teams contested the league, 8 <b>of</b> <b>which</b> <b>had</b> already participated in the Clausura 2008 season, and two <b>of</b> <b>which</b> <b>had</b> been promoted from the Segunda División de Fútbol Salvadoreño.|$|R
5|$|M. cerebralis {{has many}} diverse stages ranging from single cells to {{relatively}} large spores, not all <b>of</b> <b>which</b> <b>have</b> {{been studied in}} detail.|$|E
5|$|Most GO {{stations}} include large commuter parking lots, some <b>of</b> <b>which</b> <b>have</b> recently included large parking structures, {{and also}} include onsite bus loops for buses making timed connections to GO Buses.|$|E
5|$|Other {{activities}} include the annual Christmas Drive fundraiser and over 30 clubs and organizations, including the Math Team and Science Olympiad team, both <b>of</b> <b>which</b> <b>have</b> won awards {{in their state}} tournaments.|$|E
50|$|Around 500 {{airports}} of {{all types}} and sizes were in operation in 2007, about 400 <b>of</b> <b>which</b> <b>had</b> paved runways and about 100 <b>of</b> <b>which</b> <b>had</b> runways <b>of</b> 3,047 m or shorter. There also were 35 heliports in 2007, an increasingly used type of facility. With the additional airports came a proliferation of airlines.|$|R
50|$|Bassett owns fifteen guitars, one <b>of</b> <b>which</b> <b>has</b> {{been signed}} by Chickenfoot.|$|R
5000|$|... #Caption: Two commercially {{produced}} bang snaps, one <b>of</b> <b>which</b> <b>has</b> been used.|$|R
5|$|Scotland have conceded seven hat-tricks, four <b>of</b> <b>which</b> <b>have</b> been {{scored by}} {{players from the}} Home Nations.|$|E
5|$|Small to {{medium-sized}} {{wading birds}} with compact bodies, short, thick necks and long, usually pointed, wings. There are about 66 species worldwide, nine <b>of</b> <b>which</b> <b>have</b> been recorded in Leicestershire and Rutland.|$|E
5|$|The Emberizidae are a {{large family}} of {{seed-eating}} passerine birds with distinctively shaped bills. There are about 372 species worldwide, eight <b>of</b> <b>which</b> <b>have</b> been recorded in Leicestershire and Rutland.|$|E
5000|$|... #Caption: A line of old buildings, one <b>of</b> <b>which</b> <b>has</b> bright colors.|$|R
50|$|The {{eighteen}} {{teams were}} divided into four pools, two <b>of</b> <b>which</b> <b>had</b> four and two <b>of</b> <b>which</b> <b>had</b> five teams. The top team of each pool played-off in a two-round knockout stage to decide which nation progresses to the World Group Play-offs next year. The four nations coming last in the pools were relegated to Group II for 2001.|$|R
50|$|The {{seventeen}} {{teams were}} divided into four pools, three <b>of</b> <b>which</b> <b>had</b> four and one <b>of</b> <b>which</b> <b>had</b> five teams. The top team of each pool played off in a randomly drawn tie to determine which two nations progress to the World Group Play-offs. The four nations coming last in the pools were relegated to Group II for 2001.|$|R
5|$|The Hymenoptera adults, include sawflies, wasps, {{bees and}} {{non-working}} ants, all <b>of</b> <b>which</b> <b>have</b> {{two pairs of}} membranous wings.|$|E
5|$|The crows {{and their}} {{relatives}} are fairly large birds with strong bills and are usually intelligent and adaptable. There are about 119 species worldwide, eight <b>of</b> <b>which</b> <b>have</b> been recorded in Leicestershire and Rutland.|$|E
5|$|A large, diverse {{family of}} wading birds. Different lengths of legs and bills enable {{multiple}} species {{to feed in}} the same habitat, particularly on the coast, without direct competition for food. There are about 89 species worldwide, 32 <b>of</b> <b>which</b> <b>have</b> been recorded in Leicestershire and Rutland.|$|E
50|$|The book {{is divided}} into five parts, each <b>of</b> <b>which</b> <b>has</b> {{numerous}} chapters.|$|R
50|$|In 2008 {{there were}} 34 airports, only 10 <b>of</b> <b>which</b> <b>had</b> paved runways.|$|R
50|$|The {{municipality}} had 106 localities, none <b>of</b> <b>which</b> <b>had</b> {{a population}} over 1,000.|$|R
5|$|A {{neighborhood}} variously called East Hackensack or New Hackensack {{was established}} along a ridge {{on the east}} bank of the Hackensack River, site of a Native American trail that followed the river's path along what is now River Road, with the earliest known buildings constructed dating {{back as far as}} 1704. Other early European settlements were established along what became Teaneck Road, which is the site of a number of Dutch stone houses that remain standing since their construction in the 1700s, several <b>of</b> <b>which</b> <b>have</b> been added to the National Register of Historic Places.|$|E
5|$|A seventh-century Armenian chronicler {{mentioned}} {{the existence of}} seventy Armenian monasteries in Palestine, some <b>of</b> <b>which</b> <b>have</b> been revealed in excavations. The Byzantines ceded Jerusalem to the Rashidun Caliphate after a siege in 637. Until this point, Jerusalem had a single Christian bishop. In 638, Armenians established their own archbishop, Abraham I. He was officially recognized by Rashidun Caliph Umar. The foundation of the Armenian migration to Jerusalem thus solidified. In the 12th century, around one thousand Armenians moved to Jerusalem with the Crusaders, presumably mainly from the Armenian Kingdom of Cilicia.|$|E
5|$|Anthozoa is {{included}} within the phylum Cnidaria, {{which also includes}} the jellyfish, box jellies and parasitic Myxozoa and Polypodiozoa. The two main subclasses of Anthozoa are the Hexacorallia, members <b>of</b> <b>which</b> <b>have</b> six-fold symmetry and includes the stony corals, sea anemones, tube anemones and zoanthids; and the Octocorallia, which have eight-fold symmetry and includes the soft corals and gorgonians (sea pens, sea fans and sea whips), and sea pansies. The smaller subclass, Ceriantharia, consists of the tube-dwelling anemones.|$|E
5000|$|Perl {{also has}} two {{implicit}} looping constructs, each <b>of</b> <b>which</b> <b>has</b> two forms: ...|$|R
5000|$|The {{university}} is organised into ten schools, each <b>of</b> <b>which</b> <b>has</b> several departments: ...|$|R
5000|$|There were 85 instructions, some <b>of</b> <b>which</b> <b>had</b> both {{standard}} and extended forms: ...|$|R
