10000|10000|Public
5|$|The radar suite {{included}} two Type 277Q height-finding sets, <b>one</b> <b>Type</b> 293M surface search set, <b>one</b> <b>Type</b> 960/281BQ long-range air warning set, and <b>one</b> <b>Type</b> 961 air search set.|$|E
5|$|Kirov lacked any radar {{when war}} broke out in 1941, but by 1944 was {{equipped}} with British Lend-Lease models. <b>One</b> <b>Type</b> 291 was used for air search. <b>One</b> <b>Type</b> 284 and two Type 285 radars were for main battery fire control, while anti-aircraft fire control was provided by two Type 282 radars.|$|E
5|$|It is {{the only}} {{interaction}} capable of changing the flavour of quarks (i.e., of changing <b>one</b> <b>type</b> of quark into another).|$|E
25|$|Swedish Esperantists using Mac OS X {{can use the}} Finnish Extended layout, {{which comes}} with the OS. Finnish has the same {{alphabet}} and type layout as Swedish; the Finnish Extended layout adds functionality just like U.S. Extended, only using other key combinations (the breve appears when <b>one</b> <b>types</b> | and the circumflex when <b>one</b> <b>types</b> |).|$|R
5000|$|Type I: Non-displaced {{fracture}} - It can {{be either}} non-comminuted <b>ones</b> (<b>Type</b> IA) or comminuted (Type IB).|$|R
50|$|On {{a formula}} {{calculator}} <b>one</b> <b>types</b> in an expression and then presses 'Enter' {{to evaluate the}} expression. There are various systems for typing in an expression: infix, postfix, natural display, etc.|$|R
5|$|<b>One</b> <b>type</b> {{of feeding}} {{behavior}} seen in bottlenose dolphins is mud ring feeding.|$|E
5|$|The {{following}} tags {{have been}} used to describe the habitats in which a species occurs. Species may inhabit more than <b>one</b> <b>type</b> of habitat.|$|E
5|$|The {{ship was}} {{equipped}} with one LW-05 air-search radar, one ZW-06 surface-search radar, one LW-10 tactical radar and <b>one</b> <b>Type</b> 963 aircraft landing radar with other communication systems.|$|E
50|$|All but {{two classes}} of maximal subgroups are of type I, but {{there may also be}} two extra classes of maximal subgroups, <b>one</b> of <b>type</b> II, and <b>one</b> of <b>type</b> II, III, IV, or V.|$|R
40|$|Consider a {{heterogeneous}} agent matching {{model in which}} the payoff of each matched individual is a fixed function of both partners' types. In a 1973 article, Becker showed that assortative matching arises in a frictionless setting simply if everyone prefers higher partners. This paper shows that if finding partners requires time-consuming search and individuals are impatient, then productive interaction matters. Matching is positively assortative—higher types match with higher sets of types—when the proportionate gains from having better partners rise in <b>one's</b> <b>type.</b> With multiplicatively separable payoffs, these proportionate gains are constant in <b>one's</b> <b>type,</b> and "block segregation" arises, a common finding of the literature. ...|$|R
50|$|Picasa has {{a search}} bar {{that is always}} visible when viewing the library. Searches are live, so that {{displayed}} items are filtered as <b>one</b> <b>types.</b> The search bar will search filenames, captions, tags, folder names, and other metadata.|$|R
5|$|There {{are three}} types of {{coloured}} insect, and {{three types of}} pesticide, which will either kill, stun, or {{have no effect on}} the insects. The player can only carry <b>one</b> <b>type</b> of pesticide at a time; during {{the early stages of the}} game the lethal pesticide can be carried at all times, but later stages have more than <b>one</b> <b>type</b> of insect on screen at once, making the choice of pesticide more tactical.|$|E
5|$|When {{war broke}} out in 1941, Voroshilov was not {{equipped}} with any radars, but she received a number of British Lend-Lease radars by 1944. <b>One</b> <b>Type</b> 284 and two Type 285 radars were used for main battery fire control. <b>One</b> <b>Type</b> 291 was used for air search, while anti-aircraft fire control was provided by two Type 282 radars.|$|E
5|$|Although the edibility of S.amygdalinus is {{not known}} with certainty, {{authorities}} often recommend to avoid consuming blue-staining, red-pored boletes, as several are poisonous. The species was implicated in one group of poisonings in California in 1996–97, {{but because of the}} nature of the symptoms experienced, there was probably more than <b>one</b> <b>type</b> of mushroom consumed.|$|E
5|$|Barycentric {{subdivision}} is {{an example}} of a subdivision rule with <b>one</b> edge <b>type</b> (that gets subdivided into two edges) and <b>one</b> tile <b>type</b> (a triangle that gets subdivided into 6 smaller triangles). Any triangulated surface is a barycentric subdivision complex.|$|R
50|$|Cryptogram is {{also for}} two players, <b>one</b> <b>types</b> in {{a message of}} up to {{fourteen}} characters, then hits enter to scramble it. The other player types in what they think it is, and loses points for each incorrect letter, {{in a similar fashion}} to hangman.|$|R
50|$|NOTE: To {{avoid this}} bug in the CEA-708 {{standard}} some encoders encode captions only on <b>one</b> frame <b>type,</b> such as only P frames, or only I frames, since if only <b>one</b> frame <b>type</b> is used, the frame display and frame encoded order are the same.|$|R
5|$|Antibody genes also re-organize in {{a process}} called class {{switching}} that changes the <b>one</b> <b>type</b> of heavy chain Fc fragment to another, creating a different isotype of the antibody that retains the antigen-specific variable region. This allows a single antibody {{to be used by}} different types of Fc receptors, expressed on different parts of the immune system.|$|E
5|$|Aviation {{interests}} {{have their own}} set of weather maps. <b>One</b> <b>type</b> of map shows where VFR (visual flight rules) are in effect and where IFR (instrument flight rules) are in effect. Weather depiction plots show ceiling height (level where {{at least half the}} sky is covered with clouds) in hundreds of feet, present weather, and cloud cover. Icing maps depict areas where icing can be a hazard for flying. Aviation-related maps also show areas of turbulence.|$|E
5|$|Dengue {{is spread}} by {{several species of}} {{mosquito}} of the Aedes type, principally A. aegypti. The virus has five different types; infection with <b>one</b> <b>type</b> usually gives lifelong immunity to that type, but only short-term immunity to the others. Subsequent infection with a different type {{increases the risk of}} severe complications. A number of tests are available to confirm the diagnosis including detecting antibodies to the virus or its RNA.|$|E
5000|$|Type II: Displaced, stable {{fractures}} - In this pattern, {{the proximal}} fracture fragment is displaced more than 3 mm, but the collateral ligaments are intact. That {{is why there}} is no elbow instability. It can be either non-comminuted <b>ones</b> (<b>Type</b> IIA) or comminuted (Type IIB).|$|R
5000|$|<b>One</b> {{partition}} <b>type</b> provides Direct-access REU-like capability ...|$|R
25|$|Indeed, what an eruv accomplishes is {{a merger}} of {{different}} domain <b>types</b> into <b>one</b> domain <b>type,</b> making carrying within the area enclosed by the eruv {{no different from}} carrying within a room of a house (i.e. <b>one</b> domain <b>type,</b> namely a private domain), which is permitted.|$|R
5|$|<b>One</b> <b>type</b> of coin for Beonna has no named moneyer and depicts an {{interlace}} motif on its reverse. A {{specimen of}} this type (now lost) was found at Dorestad, which was during Beonna's time an important trading centre: these coins resemble Frankish or Frisian deniers that were issued from the Maastricht area during this period.|$|E
5|$|<b>One</b> <b>type</b> of inter-cellular {{communication}} by {{a molecular}} signal is called quorum sensing, which serves {{the purpose of}} determining {{whether there is a}} local population density that is sufficiently high that it is productive to invest in processes that are only successful if large numbers of similar organisms behave similarly, as in excreting digestive enzymes or emitting light.|$|E
5|$|<b>One</b> <b>type</b> of {{piezoelectric}} transducer is the Langevin type, {{named after a}} transducer used by Paul Langevin in early sonar research. This is good for longitudinal modes of vibration. It {{can also be used}} on resonators with other modes of vibration if the motion can be mechanically converted into a longitudinal motion. The transducer consists of a layer of piezoelectric material sandwiched transversally into a coupling rod or resonator.|$|E
40|$|<b>One</b> <b>typed</b> page on letterhead. Letter from Gabriel d'Arboussier, Executive {{director}} of the United Nations Insitute for Training and Research (Unitar) to Prof. Matthews congratulating him on his appointment as Ambassador Extraordinary and Plenipotentiary and Permanent Representative of Botswana to the United Nations. Dated 28 October 1966...|$|R
40|$|The {{collection}} contains <b>one</b> <b>typed</b> and signed and eight handwritten and signed personal letters from Georg Fink {{to his friend}} Werner L. Löwenstein. Georg Fink (born Kurt Münzer, 1879 - 1944) was a German author. The original German-language inventory is availabe in the folderProcessed for digitizatio...|$|R
50|$|Indeed, what an eruv accomplishes is {{a merger}} of {{different}} domain <b>types</b> into <b>one</b> domain <b>type,</b> making carrying within the area enclosed by the eruv {{no different from}} carrying within a room of a house (i.e. <b>one</b> domain <b>type,</b> namely a private domain), which is permitted.|$|R
5|$|Since {{the tight}} control of enzyme {{activity}} {{is essential for}} homeostasis, any malfunction (mutation, overproduction, underproduction or deletion) of a single critical enzyme {{can lead to a}} genetic disease. The malfunction of just <b>one</b> <b>type</b> of enzyme out of the thousands of types present in the human body can be fatal. An example of a fatal genetic disease due to enzyme insufficiency is Tay-Sachs disease, in which patients lack the enzyme hexosaminidase.|$|E
5|$|Sponges {{constitute}} the phylum Porifera, {{and have been}} defined as sessile metazoans (multicelled immobile animals) that have water intake and outlet openings connected by chambers lined with choanocytes, cells with whip-like flagella. However, a few carnivorous sponges have lost these water flow systems and the choanocytes. All known living sponges can remold their bodies, as most types of their cells can move within their bodies and a few can change from <b>one</b> <b>type</b> to another.|$|E
5|$|The campaign's {{ultimate}} limitation was {{the poor}} formulation of military strategy. The types of targets selected from one operation {{to the next}} differed radically and no sustained pressure was put on any <b>one</b> <b>type</b> of British target. The Luftwaffes strategy became increasingly aimless. Disputes among the OKL staff revolved more around tactics than strategy. This method condemned the offensive over Britain to failure before it had begun.|$|E
5000|$|... 1st Tank Battalion, at Camp Komakado in Gotemba, with <b>one</b> {{squadron}} of <b>Type</b> 74 and <b>one</b> {{squadron of}} <b>Type</b> 10 tanks ...|$|R
40|$|<b>One</b> <b>typed</b> page on letterhead. Signed. Congratulatory note to Prof. Z. K. Matthews on his {{appointment}} as the Permanent Representative of Botswana to the United Nations in New York, from the Executive Director of the United Nations Institute for Training and Research, Gabriel d'Arboussier. Dated 1 September 1966...|$|R
