17|69|Public
40|$|An {{explicit}} rate switch scheme {{monitors the}} load at each link and gives {{feedback to the}} sources. We define the <b>overload</b> <b>factor</b> as {{the ratio of the}} input rate to the available capacity. In this paper, we present four overload based ABR switch schemes which provide MCR guarantees. The switch schemes proposed use the <b>overload</b> <b>factor</b> and other quantities to calculate feedback rates. A dynamic queue control mechanism is used to achieve efficient usage of the link, control queues and, achieve constant queuing delay at steady state. The proposed algorithms are studied and compared using several configurations. The configurations were chosen to test the performance of the algorithms in presence of link bottlenecks, source bottlenecks and transient sources. A comparison of the proposed algorithms based on the simulation results is presented. Comment: Submitted to the INFOCOM ' 9...|$|E
3000|$|Step 5 : The TT’s {{installed}} capacity [...] S_T is calculated {{based on its}} overload ability which in turn {{is calculated based on}} the temperature process and life loss associated with the load process [12]. For simplicity, the overload ability can be represented by an <b>overload</b> <b>factor</b> [...] k_T which is the ratio of [...] S_T corresponding to the national standard (95 [...]...|$|E
40|$|This {{research}} {{investigated the}} relation between burnout and the organizational sources of job-person mismatches. One hundred ninety nursing professionals answered a scale of burnout and one questionnaire of organizational sources of mismatches. High, medium {{and low levels of}} burnout were verified. Direct and significant correlations were verified between sources of mismatch and the three factors of burnout. The mismatches sources Absence of Team Spirit, Work Overload and Conflict of Values and Organizational Practices were significant predictors of Emotional Exhaustion. The Dehumanization factor was only predicted by the Work <b>Overload</b> <b>factor.</b> The Deception factor was predicted by the factors Absence of Team Spirit and Work Overload. The relationship between burnout and organizational sources of mismatches was evidenced...|$|E
30|$|The {{authors of}} [22] have applied Theorem 2 {{in order to}} develop a large COW matrix from a smaller one. In this case, the matrix C is an m × n COW matrix and T is an {{invertible}} k × k matrix. Thus, C ⊗ T is a km × kn COW matrix, where the <b>overloading</b> <b>factor</b> remains constant. However, the following theorem shows the existence of COW matrices with much higher <b>overloading</b> <b>factor</b> [51].|$|R
3000|$|... − 1 {{different}} characteristic patterns (except {{the case}} that users are not transmitted in those RBs) to be chosen. Assuming K (the number of users multiplexing in these N RBs) is the column number determined by the <b>overloading</b> <b>factor</b> α, α=K/N. We can choose different K characteristic patterns out from the 2 [...]...|$|R
50|$|The board {{found that}} the plane was <b>overloaded.</b> Other <b>factors</b> {{included}} the lack of communication between the crew and the false fire alarm caused by a mismatch of parts in the engine.|$|R
40|$|The paper {{presents}} the results of fatigue life tests under complex load conditions (proportional bending with torsion) with single overload for the different overload ratios (kj= 1. 5; kj = 2). Specimens of square sections made of costructional steels: 10 HNAP and 18 G 2 A with unilateral sharp notches were tested. The tests were performed at the fatigue test stand MZGS- 100; amplitude of resultant moment was Ma= 16 N. m (proportion of bending and torsion moments was Mag/Mas = 1. 73). Fatigue crack growth was measured with a microscope magnifying 25 x. It was found that a single overload causes an essential change of fatigue life. It has been shown that the <b>overload</b> <b>factor</b> strongly influences those changes...|$|E
40|$|In this study, {{the effect}} of span length on {{progressive}} collapse resistance capacity of Welded Unreinforced Flange-Bolted web (WUF-B) connections was investigated by using the alternate path method as per Unified Facilities Criteria (UFC). Towards this aim, several nonlinear analyses were performed for three generic moment resisting frames with WUF-B connections considering various span lengths. In {{order to reduce the}} simulation time, a macro-element, or component-based model is introduced and verified against the NIST test results. The analysis results revealed that for a certain frame length, by decreasing the span length (increasing the number of spans) as an indirect approach, it is possible to enhance the alternate path capacity WUF-B connections and decrease the risk of progressive collapse occurrence. For example, for the cases studies here, it was shown that by decreasing the span length to half the failure <b>overload</b> <b>factor</b> of the frame increases more than twice...|$|E
40|$|Loss of the routing {{protocol}} messages due to network congestion can cause peering session failures in routers, leading to route aps and routing instabilities. We study {{the effects of}} traffic overload on {{routing protocol}}s by quantifying the stability and robustness properties of two common Internet routing protocols, OSPF and BGP, when the routing control traffic is not isolated from data traffic. We develop analytical models to quantify the effect of congestion on the robustness of OSPF and BGP {{as a function of the}} traffic <b>overload</b> <b>factor,</b> queueing delays, and packet sizes. We perform extensive measurements in an experimental network of routers to validate the analytical results. Subsequently we use the analytical framework to investigate the effect of factors that are dicult to incorporate into an experimental setup, such as a wide range of link propagation delays and packet dropping policies. Our results show that increased queueing and propagation delays adversely a ect BGP's resilience to conge [...] ...|$|E
3000|$|So far, the {{existence}} of such GCO codes has been shown, and matrices with specific <b>overloading</b> <b>factors</b> have been derived. But we can find signature matrices that can support a much larger number of users while the transmission is still errorless in the absence of noise. However, the number of users cannot exceed a maximum value because the vertices of the n-dimensional hypercube cannot be mapped to disjoint points. In [20, 21], the authors have shown an inequality that introduces an upper bound for the number of users for a GCO matrix with a fixed number of chips: [...]...|$|R
40|$|Teachers {{are subject}} to many {{different}} work stressors. This study focused on differences in intensity and frequency of potential stressors facing primary schoolteachers and set the goal to identify the most important sources of teacher stress in primary school. The study included 242 primary schoolteachers {{from different parts of}} Slovenia. We used Stress Inventory that is designed for identification of intensity and frequency of 49 situations that can play the role of teachers&# 39; work stressors. Findings showed that the major sources of stress facing teachers are factors related to work <b>overload,</b> <b>factors</b> stemming from pupils&# 39; behaviour and motivation and factors related to school system. Results also showed some small differences in perception of stressors in different groups of teachers (by gender and by teaching level) ...|$|R
30|$|Channel {{capacity}} {{analysis is}} also an important issue in recent works related to CDMA. For small scale systems, the sum channel capacity depends on the signature alphabets while for large scale systems, the channel capacity tends to be independent of the signature alphabets. Tanaka's sum capacity for binary and Guo-Verdu's sum capacity for nonbinary cases lie between lower and upper bounds in the asymptotic case. However, as the <b>overloading</b> <b>factor</b> β increases, the sum capacity of Tanaka and Guo-Verdu approach the upper bound and the lower and upper bounds become tighter. Another important conclusion is that for small to medium scale systems, asymptotic values of Tanaka and Guo-Verdu cannot be used for the estimation of the sum channel capacity, and therefore, we have to use the lower and upper bounds introduced.|$|R
40|$|Geotechnical {{conditions}} such as tunnel dimensions, tunneling method and soil type are few factors influencing the ground movement or disturbance. This paper presents the effect of tunnel cover to diameter ratio and relative density of sand on surface settlement induced by tunneling using physical modelling. The aluminum casing with outer diameter of 50 mm was used to model the tunnel shield. The size of the casing was 2 mm diameter larger than the tunnel lining. The tunnel excavation was done by pulling out the tunnel shield at constant speed with a mechanical pulley. The tested variables are cover to diameter ratio (1, 2 and 3) and relative density of sand (30 %, 50 % and 75 %). The results demonstrated that the surface settlement decreased as the relative density increased. Also, as the relative density of sand increased, the <b>overload</b> <b>factor</b> at collapse increased. The surface settlement was at the highest when the cover to diameter ratio was 2. It can be concluded that in greenfield condition, the relative density and cover to diameter ratio affect the surface settlement...|$|E
40|$|This paper {{presents}} {{research on}} the abutment forces of a double-curvature arch dam during overload based on numerical calculation results obtained through finite element method by Ansys. Results show that, {{with an increase in}} elevation, the abutment forces and bending moment of the arch dam increase first and then decrease from the bottom {{to the top of the}} dam. Abutment forces and bending moment reach their maximum at the middle or middle-down portion of the dam. The distributions of abutment forces and moment do not change during overload. The magnitude of each arch layer’s forces and moment increases linearly during overload. This result indicates that each arch layer transmits bearing loads to the rocks of the left and right banks steadily. This research explains the operating mechanism of an arch dam under normal and overload conditions. It provides a simple method to calculate the distribution of forces Fx and Fy and a new method to calculate the <b>overload</b> <b>factor</b> of an arch dam through the estimation of arch layers based on the redistribution characteristic of arch abutment forces...|$|E
