710|1039|Public
5|$|Opinions {{criticizing the}} site rapidly spread {{throughout}} the blogosphere around early 2007. Schlafly appeared on radio programs Today on BBC Radio 4 and All Things Considered <b>on</b> <b>NPR</b> to discuss the site around that time. In May 2008, Schlafly {{and one of his}} homeschooled students appeared on the CBC program The Hour for the same purpose.|$|E
5|$|Bill Werde {{was named}} {{editorial}} director in 2008, and {{was followed by}} Janice Min in January 2014, who is also responsible for editorial content at The Hollywood Reporter. The magazine has since been making changes {{to make it more}} of a general interest music news source, as opposed to solely an industry trade. It started covering more celebrity, fashion, and gossip. Min hired Tony Gervino as the publication's editor, which was different than Billboard's historical appointments, in {{that he did not have}} a background in the music industry. Tony Gervino was appointed editor-in-chief in April 2014. An item <b>on</b> <b>NPR</b> covered a leaked version of Billboards annual survey, which it said had more gossip and focused on less professional topics than prior surveys. For example, it polled readers on a lawsuit pop-star Kesha filed against her producer alleging sexual abuse.|$|E
25|$|George Polk Award for Radio Commentary, for {{his work}} <b>on</b> <b>NPR,</b> 1993.|$|E
50|$|Roundtable (featuring Ryan) <b>on</b> <b>NPR's</b> <b>On</b> Point to {{talk about}} the decline in {{basketball}} viewership.|$|R
5000|$|The ACP {{was twice}} {{featured}} <b>on</b> <b>NPR’s</b> Performance Today during live international broadcasts from Spivey Hall during the 1996 Summer Olympics in Atlanta. ACP’s celebrated performance of Beethoven’s Clarinet Trio is included <b>on</b> <b>NPR’s</b> history-making CD, Spirit of ‘96.|$|R
5000|$|One Ring Zero <b>on</b> <b>NPR's</b> [...] "Fresh Air" [...] (2004).http://www.npr.org/templates/story/story.php?storyId=3312149 ...|$|R
25|$|He {{has been}} interviewed several times <b>on</b> <b>NPR</b> and New Hampshire Public Radio {{about his work}} in this area.|$|E
25|$|On May 7, 2008 General Sánchez {{was interviewed}} by Fresh Air host Terry Gross <b>on</b> <b>NPR</b> where he {{discussed}} the Iraq war, his life and book.|$|E
25|$|Poundstone is a {{frequent}} panelist on National Public Radio (NPR)'s weekly news quiz show, Wait Wait... Don't Tell Me. In 2017, she launched a new science-comedy-interview program <b>on</b> <b>NPR</b> called Live from the Poundstone Institute.|$|E
5000|$|One Ring Zero's <b>on</b> <b>NPR's</b> [...] "Morning Edition" [...] (2007).http://www.npr.org/templates/story/story.php?storyId=12773509 ...|$|R
5000|$|Featured guest <b>on</b> <b>NPR's</b> All Things Considered with Arun Rath.|$|R
2500|$|Giffords {{is an avid}} reader, and was {{featured}} <b>on</b> <b>NPR's</b> Weekend Edition <b>on</b> July 9, 2006, talking about her love of books. She was periodically interviewed in 2007 together with Illinois Republican Peter Roskam <b>on</b> <b>NPR's</b> All Things Considered. The series focused on their experiences as freshman members of the 110th Congress. ...|$|R
25|$|In a 2016 {{interview}} <b>on</b> <b>NPR,</b> “Regina Spektor: ‘I see my family…In Everybody’”, Spektor {{discusses the}} experiences and struggles as an immigrant youth in New York have had in contributing to the recent album Remember Us to Life.|$|E
25|$|Levin {{repeated}} the term <b>on</b> <b>NPR.</b> The term describes {{a strategy of}} flatly denying guilt and refusing to engage with the evidence against the defendant, no matter how overwhelming. R. Kelly was ultimately found not guilty on all charges.|$|E
