1242|1104|Public
5|$|Many flights, {{including}} all OceanAir and BRA Transportes Aéreos, {{were transferred to}} Guarulhos International Airport, the major airport in São Paulo, due to {{the closure of the}} main runway at Congonhas and the <b>ongoing</b> <b>investigation</b> of the accident.|$|E
5|$|Reportedly, all {{of those}} under {{scrutiny}} are now rarely seen in public and some have apparently left the country. They are also reportedly the subjects of an <b>ongoing</b> <b>investigation</b> to determine if any of their business practices warrant criminal prosecution.|$|E
5|$|On 9 March 2011, Robert and Vincent Tchenguiz {{were arrested}} in London by the UK's Serious Fraud Office {{as part of their}} <b>ongoing</b> <b>investigation</b> in {{conjunction}} with Iceland's Special Prosecutor's Office into the collapse of Icelandic Bank Kaupthing. Neither was, however, indicted, and in fact they sued the Serious Fraud Office for wrongful arrest, receiving large sums in compensation.|$|E
5000|$|... #Subtitle level 2: Criminal {{prosecution}} and <b>ongoing</b> <b>investigations</b> ...|$|R
5000|$|As of the October 2014 Quarterly Report SIGAR had 322 <b>ongoing</b> <b>investigations.</b>|$|R
3000|$|... ▪Emerging {{attributes}}. New attributes {{are added}} to entities during synthesis and when importing network information into <b>ongoing</b> <b>investigations.</b>|$|R
5|$|When {{information}} surfaced {{about the}} paper, the Virginia Tech panel learned {{at that time}} that only the Virginia State Police and Virginia Tech had copies of the unreleased paper in their possession. The Virginia State Police reported that, although it had a copy of the paper, Virginia law prevented them from releasing the paper to the panel because {{it was part of the}} investigative file in an <b>ongoing</b> <b>investigation.</b>|$|E
5|$|Keith, Veronica's {{father and}} owner of Mars Investigations, their detective firm, visits Veronica in jail. Cliff McCormack (Daran Norris), a local public defender, also arrives, and tells Veronica {{that she has been}} all but cleared, but Sheriff Lamb will keep her in custody {{for as long as he}} can because he still {{believes}} she was involved in Josh's disappearance. Keith returns to Mars Investigations, where Hank Landry arrives and says that he found a bugging device in his phone. Landry had been implicated in the <b>ongoing</b> <b>investigation</b> into the death of Cyrus O’Dell, dean of Hearst College where Veronica is a student. Keith denies that he or Veronica placed the device in his phone, but Hank becomes angry, telling him to stop investigating him.|$|E
5|$|The International Criminal Court {{investigation}} in Kenya or {{the situation in}} the Republic of Kenya is an <b>ongoing</b> <b>investigation</b> by the International Criminal Court (ICC) into the responsibility for the 2007–2008 post-election violence in Kenya. The 2007–2008 Kenyan crisis followed the presidential election that was held on 27 December 2007. The Electoral Commission of Kenya officially declared that the incumbent President Mwai Kibaki was re-elected; supporters of the opposition candidate Raila Odinga accused the government of electoral fraud and rejected the results. A series of protests and demonstrations followed, and fighting—mainly along tribal lines—led to many deaths, injuries and displacements.|$|E
50|$|He {{was later}} {{found to have}} {{returned}} to Makkah Province in Saudi Arabia, and cooperated with <b>ongoing</b> <b>investigations.</b>|$|R
5000|$|In Mary 2015 Armenia's {{prosecutor-general}} warned journalists that {{reporting on}} <b>ongoing</b> <b>investigations</b> without prior authorization {{would constitute a}} crime.|$|R
50|$|Part 2 {{would have}} been {{addressed}} later because of <b>ongoing</b> <b>investigations</b> by law enforcement organisations; see Operations Weeting, Elveden and Tuleta.|$|R
5|$|On 2 May 2007, the National Transportation Safety Board (NTSB) {{issued a}} Safety Recommendation {{document}} that included an interim {{summary of the}} investigation to date, {{as well as some}} immediate safety recommendations that the NTSB believes should be implemented by the U.S. Federal Aviation Administration (FAA) to enhance flight safety. The NTSB reported that the Embraer apparently experienced a Traffic Collision Avoidance System (TCAS) outage, unknown to its flight crew prior to the collision, according to the Cockpit Voice Recorder (CVR):Preliminary findings in the <b>ongoing</b> <b>investigation</b> indicate that, for reasons yet to be determined, the collision avoidance system in the Legacy airplane was not functioning {{at the time of the}} accident, thereby disabling the system's ability to detect and be detected by conflicting traffic. In addition, CVR data indicate that the flight crew was unaware that the collision avoidance system was not functioning until after the accident.|$|E
