10000|10000|Public
5|$|Landsat 2 {{transmitted}} {{its data}} to several international ground stations. The ground stations were located on {{six of the}} seven continents, with the first beginning <b>operations</b> <b>in</b> April 1975 in Prince Albert, Canada, and the last to begin <b>operations</b> <b>in</b> December 1981 in Hartebeesthoek, South Africa.|$|E
5|$|Air Norway {{was forced}} to {{temporarily}} suspend <b>operations</b> <b>in</b> 2017 due to runway repair work at Ørland Airport, its main base. Services were resumed in September 2017 before terminating again in October 2017.|$|E
5|$|April 1, 2007, {{marked a}} {{milestone}} for the Ikata plant as it reached {{a total of}} 300 million kilowatt-hours of energy generated since beginning <b>operations</b> <b>in</b> 1977.|$|E
25|$|After being {{repaired}} she participated <b>in</b> {{the following}} <b>operations,</b> Hollandia <b>operation</b> <b>in</b> April 1944; the Western New Guinea operations, the Toem-Wakde-Sarmi area <b>operation</b> <b>in</b> May 1944, the Biak Islands <b>operation</b> <b>in</b> May and June 1944, the Noemfoor Island <b>operation</b> <b>in</b> July 1944, the Cape Sansapor <b>operation</b> <b>in</b> July and August 1944, and the Morotai landing in September 1944; the Leyte <b>operation</b> <b>in</b> October 1944; and the Lingayen Gulf landings in January 1945.|$|R
25|$|During World War II, LST-462 was {{assigned}} to the Asiatic-Pacific theater. She took part <b>in</b> the Hollandia <b>operation</b> <b>in</b> May 1944; the Western New Guinea operations, the Biak Islands <b>operation</b> <b>in</b> May and June 1944, the Noemfoor Island <b>operation</b> <b>in</b> July 1944, the Cape Sansapor <b>operation</b> <b>in</b> July and August 1944, and the Morotai landing in September 1944; the Leyte <b>operation</b> <b>in</b> October 1944; the Lingayen Gulf landings in January 1945; and the Balikpapan <b>operation</b> <b>in</b> June and July 1945.|$|R
50|$|Under his able leadership, MVFRA {{has served}} the nation in, amongst other, the Bright Sparklers Sg Buloh Firework Disaster in 1991, Choon Hong III Port Klang Fire Tragedy in 1992, Hill View Highland Tragedy in 1993, Bukit Antarabangsa Landslide in 2008, Penan Food Aid <b>Operation</b> <b>in</b> 2009, Langkawi Bukit Malut Fire Victim Relief <b>Operation</b> <b>in</b> 2010, East Coast Flood Relief Operation from 2010-2014, Sabah Earthquake Rescue <b>Operation</b> <b>in</b> 2015, Beaufort Flood Relief <b>Operation</b> <b>in</b> 2015, Ranau water {{shortage}} relief <b>operation</b> <b>in</b> 2015, Kg Landung Ayang Laut Kudat, Sabah Fire Victim Relief <b>Operation</b> <b>in</b> 2016.|$|R
5|$|At least 100 {{automobile}} {{companies had}} begun <b>operations</b> <b>in</b> Detroit {{by the beginning}} of the 20th century, but by the 1920s, the decade that gave rise to the Big Three, Ford was the largest.|$|E
5|$|Australian {{military}} units are also deployed on <b>operations</b> <b>in</b> Australia's immediate region. As of September 2015, 500 personnel were deployed on Australia's northern approaches in maritime security operations, forming Operation Resolute. ADF units undertake periodic deployments in the South China Sea and South West Pacific.|$|E
5|$|Between September 2001 and October 2012, lawmakers {{appropriated}} about $1.4 trillion for <b>operations</b> <b>in</b> {{both the}} war in Iraq and Afghanistan.|$|E
25|$|During World War II, LST-466 was {{assigned}} to the Asiatic-Pacific theater. She took part in the Eastern New Guinea operation, the Lae occupation in September 1943, the Saidor occupation in January 1944; the Bismarck Archipelago operation, the Cape Gloucester, New Britain, landings from December 1943 through February 1944, and the Admiralty Islands landings in February and March 1944; Hollandia <b>operation</b> <b>in</b> April and May 1944; the Western New Guinea operations, the Toem-Wakde-Sarmi area <b>operation</b> <b>in</b> May 1944, the Biak Islands <b>operation</b> <b>in</b> May and June 1944, the Noemfoor Island <b>operation</b> <b>in</b> July 1944, and the Cape Sansapor <b>operation</b> <b>in</b> July and August 1944; the Leyte <b>operation</b> <b>in</b> October 1944; the Lingayen Gulf landings in January 1945; and the Borneo operations, the Tarakan Island <b>operation</b> <b>in</b> April and May 1945, and the Balikpapan <b>operation</b> <b>in</b> June and July 1945.|$|R
