23|421|Public
50|$|During {{the final}} {{examinations}} (Abiturprüfungen), students are tested in {{four or five}} subjects (at least {{one of which is}} <b>oral).</b> <b>Procedures</b> vary by state.|$|E
50|$|The {{respiratory}} system {{is involved in}} ventilation (physiology) and cellular respiration. Its functioning during <b>oral</b> <b>procedures</b> and surgery is essential to good patient care. If the patient stops breathing, heart failure will result within four to six minutes. The use of cardiopulmonary resuscitation (CPR) and rescue breathing {{may be required to}} revive the patient.|$|E
50|$|In 1797, {{the four}} stiftsoverrett were created as courts of appeal. Akershus Court of Appeal {{was located in}} Oslo (at the time called Christiania) and {{responsible}} for Eastern Norway. The current structure with six courts of appeal and their names dates from 1890, with small changes {{to the structure of}} the districts in 1936. At the same time the overrett ("high court") disappeared. These three courts had been above the courts of appeal, but had used written, instead of <b>oral,</b> <b>procedures.</b>|$|E
40|$|It is {{well known}} that a variety of {{materials}} has been used to fill bone defects after <b>oral</b> surgery <b>procedures.</b> In this study, we showed 2 patients with large osseus defects after <b>oral</b> surgery <b>procedures</b> which were filled with calcium sulphate. The use of this alloplastic material should indicate on effective bone regeneration therapy...|$|R
5000|$|... b) Influence of hygiene: {{presence}} of visible dental plaque (biofilm), presence {{and quality of}} <b>oral</b> hygiene <b>procedures.</b>|$|R
40|$|Minor <b>oral</b> {{surgical}} <b>procedures</b> {{in patients}} on oral anticoagulants – a controlled study PD Cannon, * VT Dharmar† Background: Patients on therapeutic anticoagulation {{are at risk}} of bleeding from minor oral surgical sites. When the anticoagulant regime is modified to prevent the risk of bleeding, this at the same time predisposes the patient to risks of the medical condition for which they are being treated. Methods: A total of 70 patients who were on warfarin treatment requiring minor <b>oral</b> surgical <b>procedures</b> were treated in the Oral Surgery Department. A control group of 35 had their warfarin stopped prior to the minor <b>oral</b> surgical <b>procedure.</b> The other 35 formed the study group. Patients with an International Normalized Ratio outside the therapeutic range of 2 - 4, or with history of liver disease or on drugs affecting liver function were excluded from the study. Any incidences of post-operative bleeding were recorded. Results: None of the patients in either control or study group had any serious bleeding complications. Conclusion: The data suggest that patients can safely undergo routine minor <b>oral</b> surgical <b>procedures</b> without alterations of their therapeutic anticoagulation regime...|$|R
5000|$|Until 1998 Venezuelan {{criminal}} law was {{governed by the}} Código de Enjuiciamiento Criminal of 1926. The 1926 procedures [...] "followed many of the traditional rules of inquisitorial tradition", with the pretrial process substantially under the judge's control. At the initial sumario step a judge would direct the police investigation; and after apprehension by police, the judge had 72 hours {{to decide whether to}} keep suspects in detention. At the second plenario step the process became more adversarial and documents of process made available to the defendant, but the judge still had [...] "wide discretion to pursue charges beyond those outlined in the accusation". The 1926 code was established by the dictator Juan Vicente Gómez, and represented a substantial change from {{the late nineteenth and early}} twentieth century procedures, where Venezuela had jury trials and <b>oral</b> <b>procedures</b> in some states. Gómez standardised legal procedures and suppressed juries.|$|E
50|$|The maxillary sinus {{is known}} for its thin floor walls and close {{proximity}} to the posterior maxillary teeth. Dental procedures such as extraction of these teeth sometimes cause OAC. The posterior maxillary molars and maxillary sinus are innervated by the same branch of nerves which is the maxillary division of trigeminal nerve. This innervation complicates the situation as the pain from maxillary sinus might be indistinguishable from a posterior maxillary toothache. Other known causes of OAC are fracture across the antral floor typically Le Fort I, displacement of posterior maxillary molar roots into antrum, and direct trauma. Extraction of primary teeth are not considered a risk of OAC due to the presence of developing permanent teeth and the small size of a developing maxillary sinus. OAC can happen for many other reasons, such as acute or chronic inflammatory lesions around the apex of tooth root present in close proximity with the maxillary antrum, necrotic lesions of the maxilla, failure of sublabial incision to heal after Caldwell-luc antrostomy, multiple and extensive fractures of the facial region, Osteomyelitis of the maxilla, injudicious use of instruments during <b>oral</b> <b>procedures,</b> malignancy of the maxillary sinus, Syphilis, malignant granuloma, radiotherapy, implant denture, removal of a large cyst or resection of large tumour involving maxilla, development of tumour causing bone destruction and loosening of teeth.|$|E
40|$|Many parents rely on {{emergency}} services {{to deal with}} their children’s dental problems, mostly pain and infection associated with dental caries. This cross-sectional study analyzed the factors associated with not doing an oral procedure in preschoolers with toothache attending public dental {{emergency services}}. Data were obtained from the clinical files of preschoolers treated at all nine dental emergency centers in Goiania, Brazil, in 2011. Data were children’s age and sex, involved teeth, <b>oral</b> <b>procedures,</b> radiography request, medications prescribed and referrals. A total of 531 files of children under 6 years old with toothache out of 1, 108 examined were selected. Children’s mean age was 4. 1 (SD 1. 0) years (range 1 – 5 years) and 51. 6 % were girls. No <b>oral</b> <b>procedures</b> were performed in 49. 2 % of cases; in the other 50. 8 %, most of the <b>oral</b> <b>procedures</b> reported were endodontic intervention and temporary restorations. Primary molars were involved in 48. 4 % of cases. With the exception of “sex”, the independent variables tested in the regression analysis significantly associated with non-performance of oral procedures: age (OR 0. 7; 95 % CI 0. 5 – 0. 8), radiography request (OR 3. 8; 95 % CI 1. 7 – 8. 2), medication prescribed (OR 7. 5; 95 % CI 4. 9 – 11. 5) and patient referred to another service (OR 5. 7; 3. 0 – 10. 9). Many children with toothache received no oral procedure for pain relief...|$|E
40|$|Sisteminė apžvalga kraujo plazmos (platelet-rich fibrin) naudojimas gyjime suaugusiuose, burnos procedūruose. Aims: To {{evaluate}} {{the effect of}} platelet-rich fibrin (PRF) in the healing in adults in <b>oral</b> surgical <b>procedures</b> by comparing the use of PRF to traditional treatments. Objectives: To search the literature for randomised controlled trials involving the use of platelet-rich fibrin in adults in <b>oral</b> surgical <b>procedures.</b> To perform a screening process of the literature and to analyse the included studies. Methods: An electronic search was conducted on PubMed MEDLINE and the Cochrane Central Register of Controlled Trials database to identify randomised controlled trials published between March 2012 and March 2017. The keywords used during the search were “platelet rich fibrin”. A manual search was performed in bibliographies of included articles, and in relevant journals. Results: The electronic search yielded 1369 articles, nine articles matched the inclusion criteria. The articles included 197 patients and 394 treatment sites, involving four <b>oral</b> surgical <b>procedure</b> types. Four articles evaluated healing after bilateral contralateral impacted third molar extractions, two studies evaluated alveolar ridge preservation and socket preservation after bilateral contralateral tooth extractions, two studies evaluated bilateral Miller Class I or Class II gingival recession defect treatment, and one study evaluated bilateral gingival recession treatment. Five of the nine studies presented statistically significant results, favouring PRF. Conclusion: The use of PRF in <b>oral</b> surgical <b>procedures</b> may be an effective method in healing in adults in <b>oral</b> surgical <b>procedures,</b> such as after impacted third molar extractions, simple tooth extractions, Miller Class I or Class II gingival recession defect treatment, and in gingival recession treatment...|$|R
