8674|10000|Public
5|$|In February 2011, Jones {{was a guest}} {{presenter}} on This Morning with Gloria Hunniford. In the Autumn of 2011, Jones presented ITV gameshow Holding <b>Out</b> <b>For</b> <b>a</b> Hero. He also hosted Remembrance Week on BBC One that November.|$|E
5|$|In October 2016, Diaby had {{to undergo}} an {{operation}} {{on his right}} ankle after suffering for weeks with persistent pain. He was ruled <b>out</b> <b>for</b> <b>a</b> period of four months following the surgery.|$|E
5|$|In his {{hometown}} of Greece, New York, McElwain quickly became a celebrity. The family's home phone was always ringing, and when the McElwains went <b>out</b> <b>for</b> <b>a</b> meal, a group of fans ran into the family, praising Jason.|$|E
50|$|Milind Deora opted <b>out</b> <b>for</b> <b>an</b> {{unspecified}} reason.|$|R
5000|$|Timed <b>out</b> <b>for</b> <b>an</b> {{explanation}} of the present and previous Laws.|$|R
60|$|But {{here the}} coach stopped, and the Duke got <b>out</b> <b>for</b> <b>an</b> hour.|$|R
5|$|In the gymnastic events {{there were}} also several dead heats for gold medals, in the women's uneven bars and balance beam, {{as well as the}} men's rings. There was a four-way tie for second place in the men's vault {{resulting}} in four silver medals being handed <b>out</b> <b>for</b> <b>a</b> single event.|$|E
5|$|On 1 February 2016, Bullet for My Valentine {{announced}} that drummer Michael Thomas will sit <b>out</b> <b>for</b> <b>a</b> few months. Jason Bowld from AxeWound will replace him.|$|E
5|$|On December 3, Harris {{underwent}} {{arthroscopic surgery}} to repair a torn lateral meniscus in her left knee. The injury had affected her play since June and kept her <b>out</b> <b>for</b> <b>a</b> month following the surgery.|$|E
50|$|In 2010-11 {{season he}} {{suffered}} an injury that rouled him <b>out</b> <b>for</b> <b>an</b> entire month.|$|R
5000|$|... “Using Light and Shadow to Speak <b>Out</b> <b>for</b> <b>an</b> Era” (Cover Story Screencap) -City Magazine(Chinese - 號外) ...|$|R
60|$|Bruin {{was evidently}} <b>out</b> <b>for</b> <b>an</b> evening stroll, <b>for</b> {{he seemed to}} have nothing {{particular}} to do.|$|R
5|$|Sanjeev Bhaskar has a cameo {{role as a}} {{loud and}} {{offensive}} restaurant patron (who refers to Meg Ryan as the actress who has an orgasm every time she's taken <b>out</b> <b>for</b> <b>a</b> cup of coffee) in the restaurant Anna and Will visit.|$|E
5|$|A {{whole week}} passed before Grace reappeared, again at Lord's, on Monday, 3 June. He played seven matches in June, all first-class, {{starting}} with MCC v Derbyshire. This was a three-day match completed on the Tuesday with MCC winning by 5 wickets. Derbyshire won the toss, elected to bat and Grace proceeded to bowl them <b>out</b> <b>for</b> <b>a</b> mere 36. His figures were 8–23. Derbyshire then bowled MCC out for 74, Grace scoring 7. Grace took 2 more wickets in Derbyshire's second innings of 118 {{to give him}} his second 10-wicket match of the season. He scored 37 in the second innings as MCC made 81–5 to take the match.|$|E
5|$|After 2 {{years of}} college, McDougal {{moved to a}} Detroit suburb where she taught pre-kindergarten, before being persuaded to try <b>out</b> <b>for</b> <b>a</b> {{swimsuit}} competition. One of her professional goals {{has always been to}} open a learning center for children, but she has put those plans on hold to focus on pursuing roles in acting and modelling.|$|E
5|$|Cochet {{then set}} <b>out</b> <b>for</b> <b>an</b> {{exhibition}} tour through central Europe in June, playing in Budapest, Belgrade and Vienna.|$|R
5000|$|... 18. If the {{officers}} are leading from in front, watch <b>out</b> <b>for</b> <b>an</b> {{attack from the}} rear. (4 January 2012) ...|$|R
25|$|Finally, thrust and torque can {{be found}} <b>out</b> <b>for</b> <b>an</b> {{elemental}} section as they are proportional to Fx and Fy respectively.|$|R
5|$|After {{his return}} to Australia, Macartney {{continued}} to play club cricket and turned <b>out</b> <b>for</b> <b>a</b> final first-class summer. At {{the start of the}} 1926–27 season, he captained a combined Sydney City team against a New South Wales country team, which included the then 18-year-old Bradman. Macartney scored 126 and Bradman 98 in a match viewed as a generational transition in Australian batting. He scored 114 in his opening first-class match of the season, and took wickets in each of his four matches. Macartney totalled 243 runs at 40.50 and took 11 wickets at 17.82.|$|E
