0|10000|Public
50|$|The list is in chronological <b>order</b> <b>for</b> {{the first}} <b>appearance</b> of the fictitious character.|$|R
5|$|Question Time {{was held}} in BBC Television Centre in London, {{for the first time}} in four years, to enable the police to keep <b>order</b> <b>for</b> Griffin's <b>appearance.</b> The {{audience}} was expected by The Times to number 200 people and to comprise a broad spectrum of political views, including BNP supporters and left-wing groups. The recording of the edition of 22 October was brought forward two hours from the usual 8.30pm start time to allow for any disruption, before being broadcast later the same night.|$|R
50|$|Seven contestants {{signed up}} to compete at the 2013 Miss Gibraltar beauty pageant. Maroua Kharbouch was BetVictor's {{favourite}} to win Miss Gibraltar with the bookie offering odds of 8/13. As all seven contestants chose their <b>order</b> of <b>appearance</b> <b>for</b> the upcoming pageant at random, {{in the presence of}} Mayor of Gibraltar Anthony Lima at the City Hall, Kharbouch selected number one.|$|R
50|$|Citation styles can be broadly {{divided into}} styles {{common to the}} Humanities and the Sciences, though there is {{considerable}} overlap. Some style guides, such as the Chicago Manual of Style, are quite flexible and cover both parenthetical and note citation systems. Others, such as MLA and APA styles, specify formats {{within the context of}} a single citation system. These may be referred to as citation formats as well as citation styles. The various guides thus specify <b>order</b> of <b>appearance,</b> <b>for</b> example, of publication date, title, and page numbers following the author name, in addition to conventions of punctuation, use of italics, emphasis, parenthesis, quotation marks, etc., particular to their style.|$|R
40|$|The thesis {{reports the}} {{research}} effort {{aimed at the}} micromechanical description of various phenomena characteristic for elastic-viscoplastic deformations of polycrystalline materials. The attention {{has been focused on}} metals and alloys of high specific strength, in which the inelastic deformation at the local level is constrained by an insufficient number of easy deformation modes and the presence of lamellar substructure. The monograph consists of seven chapters. The first chapter has an introductory character. It outlines the motivation and scope of the thesis and indicates fields of applicability of the results obtained. In Chapter 2 a model of a single crystal deforming by slip and twinning is proposed, together with a new reorientation scheme formulated in <b>order</b> to account <b>for</b> <b>appearance</b> of twin-related orientations in polycrystalline aggregates. In {{the second part of the}} chapter an implementation of this model within known scale transition schemes is discussed. The validation of the proposed framework, when modelling the overall response and texture evolution for polycrystalline materials of hig...|$|R
40|$|Internal {{friction}} and frequency measurements {{as a function}} of temperature have been carried out in Nb and Nb-Zr policrystalline samples, using a torsion pendulum in the temperature range between 300 K and 700 K, the heating rate was 1 K/min and the pressure was kept better than 5 x 10 - 3 mbar. Metals with bcc lattice containing solute atoms dissolved interstitially often show anelastic behaviour due to a process know as stress-induced <b>ordering,</b> responsible <b>for</b> the <b>appearance</b> of Snoek peaks. In the Nb sample it has been identified two constituent peaks corresponding to the interstitial-matrix interactions (Nb-O and Nb-N), but for the Nb-Zr samples with interstitial solute concentrations very close to those measured for the unalloyed Nb, it was not observed any mechanical relaxation peaks due to the presence of oxygen and nitrogen in solid solution...|$|R
50|$|A new {{personal}} best <b>for</b> <b>appearances</b> was in <b>order</b> <b>for</b> Kudoh in 2009, {{in what was}} also his final season with Yokohama and 28th overall. Used as a situational lefty, Kudoh {{did not have much}} success, as he went 2-3 with a 6.51 ERA and the cagey veteran also managed to strike out 24 batters in 37 and 1/3 innings.|$|R
50|$|When {{more than}} one stitch is {{suspended}} from a stitch, they can hang in different <b>orders.</b> <b>For</b> example, the first stitch could {{be on top of}} the second stitch (when seen from the right side) or the reverse, leaning to the left or the right. The order of stitches is important, both <b>for</b> <b>appearance</b> and <b>for</b> the way it pulls the fabric.|$|R
5000|$|Source: SantosFC.com.br (<b>for</b> <b>appearances</b> and goals), Wikipedia players' {{articles}} (<b>for</b> international <b>appearances</b> and goals), FPF (for contracts) ...|$|R
50|$|Subasinghe made {{a single}} {{first-class}} <b>appearance</b> <b>for</b> the side, during the 1995-96 season, against Colombo. From the tailend, he scored 16 {{runs in the}} first innings, and, when pushed higher up the <b>order</b> <b>for</b> the second innings, scored 15 runs.|$|R
5000|$|Source: bdfutbol.com (<b>for</b> <b>appearances)</b> {{and games}} chronicles of the archive of El Mundo Deportivo (for La Liga goals and <b>for</b> Copa <b>appearances</b> and goals) ...|$|R
50|$|Dharmadrasinhji made {{a single}} {{first-class}} <b>appearance</b> <b>for</b> the side, during the 1953-54 season, against Gujarat. He scored a duck {{in the first}} innings in which he batted, from the tailend, and, when moved higher up the <b>order</b> <b>for</b> the second innings, scored 23 runs.|$|R
50|$|Chandrasiri made {{a single}} {{first-class}} <b>appearance</b> <b>for</b> the team, during the Saravanamuttu Trophy competition of 1991-92. Chandrasiri scored ten {{runs in the}} first innings of the match and seven runs in the second innings, having been pushed further up the <b>order</b> <b>for</b> the second innings.|$|R
50|$|Grenier made {{a single}} {{first-class}} <b>appearance</b> <b>for</b> the team, during the 1912-13 season, against Canterbury. From the opening order, he scored 9 {{runs in the}} first innings in which he batted, and, when moved down in the <b>order</b> <b>for</b> the second innings, scored 14 runs.|$|R
50|$|Swaffer made {{a single}} {{first-class}} <b>appearance</b> <b>for</b> Kent, in a County match against Lancashire in July 1873. Swaffer scored eighteen {{runs in the}} first innings, and was pushed {{up to the top}} of the <b>order</b> <b>for</b> the second innings, in which he scored a duck.|$|R
