517|10000|Public
5|$|During his {{run as a}} variety-show host, Moore {{was tapped}} to host CBS' weekly prime-time TV panel show I've Got a Secret. It premiered on June 19, 1952. <b>On</b> <b>this</b> <b>show,</b> Moore began his friendships with comedian Henry Morgan and game show host and {{panelist}} Bill Cullen, {{with whom he had}} a long working relationship. Morgan later stated that Moore had helped him keep his job as a celebrity panelist on the show.|$|E
5|$|Before {{reaching}} movie audiences, hip-hop {{dance was}} already being broadcast on television. Soul Train was a , music variety show that featured social dancing and performances by African-American soul, funk, and R singers. The show was broadcast in South Korea via the US Armed Forces Korea Network. Before officially becoming a crew, The Lockers made several appearances <b>on</b> <b>this</b> <b>show.</b> After becoming a crew, The Electric Boogaloos also {{appeared on the}} show. Soul Train premiered in 1970. During its 36 year run, the resident freestyle dancers were {{referred to as the}} Soul Train Gang. Auditions were held in 1971 when the show moved from Chicago, Illinois to Los Angeles, California. Dancers who wanted to get on Soul Train after this time had to rely on word-of-mouth recommendations from dancers who were already employed by the show. A regular feature during the broadcast was the Soul Train Line. To participate in the Soul Train Line, the dancers formed two lines of equal length facing each other with a large space in between them. Each dancer in line would take their turn dancing down the middle.|$|E
25|$|Ronald Reagan (voiced by Dave Coulier)– The 40th President of the United States who {{has made}} {{appearances}} <b>on</b> <b>this</b> <b>show.</b>|$|E
30|$|Similarly, we {{can prove}} that α(t)≤ x(t) <b>on</b> J. <b>This</b> <b>shows</b> that (3.9) holds.|$|R
50|$|Four D-Generation {{cast members}} (Veitch, Downey, Szubanski and Turner) {{went on to}} a similarly-styled and very popularsketch comedy series, Fast Forward (1989-1992) on Channel 7. All later made guest {{appearances}} <b>on</b> <b>this</b> <b>show's</b> sequel, Full Frontal (1993-1997), which marked the TV debut of actor and comic Eric Bana.|$|R
60|$|The distracted {{looks of}} poor Wallace <b>on</b> hearing <b>this</b> <b>showed</b> the {{powerful}} effect the news had upon him.|$|R
25|$|Catch 21 is a {{game show}} with Alfonso Ribeiro from The Fresh Prince of Bel-Air. <b>On</b> <b>this</b> <b>show,</b> three players answer {{questions}} to earn cards {{in order to win}} cash and ties are not allowed.|$|E
25|$|Semi-finalist John Park, in 2010, {{finished}} {{second place in}} the second season of the Korean version of American Idol, Superstar K. This makes him to become one of two contestants to appear <b>on</b> <b>this</b> <b>show</b> from this season with Chris Golightly appeareing in the third season.|$|E
25|$|Several {{firearms}} {{never before}} seen on TV were featured prominently {{for the first time}} in the show, including the Glock 17 pistol. In addition, firearms not yet well known to the public, including the Steyr AUG and the Desert Eagle, were showcased to a wide audience <b>on</b> <b>this</b> <b>show.</b>|$|E
50|$|Colin and Justin have guested {{many times}} <b>on</b> <b>this</b> {{magazine}} <b>show</b> format <b>on</b> ITV during 2010.|$|R
5000|$|... #Caption: The AJ-2 Savage <b>on</b> <b>this</b> {{photograph}} <b>shows</b> the [...] "NB" [...] tail code of VC-8.|$|R
5000|$|... #Caption: CD68 {{immunostaining}} <b>on</b> <b>this</b> photomicrograph <b>shows</b> macrophages {{and giant}} cells {{in a case}} of xanthogranulomatous pyelonephritis ...|$|R
25|$|The TV show Sounds of Memphis was premiered on WKNO (PBS) in 1995 and {{was modeled}} after Austin City Limits; Cobb was {{featured}} <b>on</b> <b>this</b> <b>show</b> and it {{brought her back}} into a national spotlight. Though the show did not go past four episodes it did propel her into further musical prominence.|$|E
25|$|On December 4, 1957, Barker began {{hosting a}} new Ralph Edwards creation, the {{short-lived}} End of the Rainbow for NBC. <b>On</b> <b>this</b> <b>show</b> (similar to Barker's Truth or Consequences and Edwards' This Is Your Life), he and co-host Art Baker {{went out to}} various places in America and surprised the less-fortunate who helped others when they could barely help themselves.|$|E
25|$|Wogan's {{first foray}} into TV interviewing, and indeed to British television, was in 1972 on Lunchtime with Wogan on ITV. Later, What's On, Wogan? ran for one series in 1980 on BBC1, {{primarily}} on early Saturday evenings. In 1981 {{he had a chance}} to host a one-off chat show, Saturday Live. Among his guests <b>on</b> <b>this</b> <b>show</b> were Larry Hagman, promoting SOB, and Frank Hall. Hagman was at the height of his fame, which gave the show a high-profile.|$|E
50|$|A {{documentary}} film based <b>on</b> constructing <b>this</b> <b>show</b> {{was made in}} 2016. It is titled Hieronymus Bosch, Touched by the Devil.|$|R
50|$|In the Czech Republic, {{the series}} {{broadcasts}} <b>on</b> HBO. <b>This</b> <b>show</b> premiered <b>on</b> February 1, 2011. The Czech title is Vychovávat Hope.|$|R
6000|$|<b>On</b> <b>this</b> <b>showing,</b> {{people did}} not sleep in cabins {{partitioned}} off the dining-hall, but in the skaale; and two similar and similarly situated rooms, one the common dining-hall, the other the common sleeping-hall, have been confused by writers on the sagas. [Footnote: Gudmundsson, p, 14, Note I.] Can there be a similar confusion in the uses of megaron, doma, and domos? ...|$|R
25|$|She {{appears in}} the Netflix {{original}} comedy series Unbreakable Kimmy Schmidt as the fish-out-of-water lead. She plays a former cult-member/abductee who wants to shed the victim pity of her small hometown and moves to New York. Her performance <b>on</b> <b>this</b> <b>show</b> has been widely acclaimed, and she was nominated for the Screen Actors Guild Award for Outstanding Performance by a Female Actor in a Comedy Series in 2015 and Emmys in 2016 and 2017 for her performance.|$|E
25|$|After his retirement, {{he took on}} a {{position}} at talkSPORT in 2007, where he co-hosted, until 2013, The Alan Brazil Sports Breakfast with former Scottish international footballer Alan Brazil. <b>On</b> <b>this</b> <b>show,</b> {{he picked up the}} nickname Chicken from the dish Chicken Biriyani rhyming with his surname. Following Irani's appointment, the show's audience increased, reaching 1.2 million listeners by May 2008. During his time at talkSPORT, Irani also appeared as a guest on the BBC quiz show A Question of Sport.|$|E
25|$|De Laurentiis began hosting Behind the Bash in October 2006. The program {{examines}} the catering process behind big event extravaganzas {{such as the}} Grammy Awards. In January 2007, a third De Laurentiis-hosted show, Giada's Weekend Getaways, debuted on Food Network. <b>On</b> <b>this</b> <b>show,</b> De Laurentiis travels to a featured locale (such as Seattle, South Beach, San Francisco, Napa, and Jackson Hole, Wyoming) and visits her favorite local culinary destinations. On a November 2006 episode of Iron Chef America, De Laurentiis and Bobby Flay competed against, and were defeated by Rachael Ray and Mario Batali.|$|E
50|$|The decorators have guested twice <b>on</b> <b>this</b> ITV1 <b>show,</b> {{both times}} dressed as elves, {{as part of}} the live action fun.|$|R
25|$|Ophelia {{has been}} a {{frequent}} subject in artwork, often in a Romantic or Classical style, as the images <b>on</b> <b>this</b> page <b>show.</b>|$|R
50|$|I Am a Man aired {{its last}} episode on 19 December 2014. I Am a Man PD still discuss <b>on</b> extend <b>this</b> <b>show</b> to Season 2.|$|R
25|$|Lavigne {{performed}} a small tour to promote The Best Damn Thing. Only {{members of her}} fan club were allowed to attend the shows. She kicked off the small tour in Calgary, Alberta, and played for a crowd of around 200. The Calgary show aired on television on 2 April 2007, on the CBC Network. <b>On</b> <b>this</b> <b>show,</b> one could see behind-the-scenes footage and Lavigne performing songs from The Best Damn Thing, {{as well as other}} shows in Los Angeles, Paris and Madrid. She also held autograph signings in New York City and Hollywood after the album was released.|$|E
25|$|I've Grown Accustomed to Your Face (February 5, 1967) – Kermit and Yorick from Sam and Friends are {{featured}} in this act. Kermit (dressed as a girl) lip-synchs to Rosemary Clooney's cover version as Yorick eats {{his way out of}} the handkerchief he's under and tries to eat Kermit. This was previously done on The Jack Paar Show and later reprised <b>on</b> <b>this</b> <b>show</b> April 21, 1968, and reprised on August 29, 2011, at the D23 Expo by Leslie Carrara-Rudolph (who was operating a rebuilt version of Kermit's pre-frog form) and Brian Henson (who was operating a rebuilt and redesigned version of Yorick). The act was even done on Stuffed and Unstrung (an evolved counterpart of Puppet Up!). Clooney's cover was used for that event.|$|E
25|$|He hosted Koko ga Hen da yo Nihonjin (English translation, This doesn't make sense, Japanese people!) {{which was}} a Japanese TV show that was {{broadcast}} weekly from 1998 to 2002, a talk show where a large panel of Japanese-speaking foreigners {{from around the world}} debate current issues in Japanese society. He currently hosts Unbelievable, which was relaunched in 2001, and the weekly television program Beat Takeshi's TV Tackle. TV Tackle is a kind of panel discussion among entertainers and politicians regarding controversial current events. Another of his shows is Sekai Marumie TV ("The World Exposed"), a weekly collection of various interesting video clips from around the world, often focusing on the weird aspects of other countries. <b>On</b> <b>this</b> <b>show,</b> he plays a childlike idiot, insulting the guests, and usually appearing wearing strange costumes during the show.|$|E
50|$|FNTSY Sports Today—Host Garion Thorne {{and special}} guests bring {{the latest news}} and fantasy spin from every major sport <b>on</b> <b>this</b> daily <b>show.</b>|$|R
50|$|Reports <b>on</b> <b>this</b> {{procedure}} <b>showed</b> low complication {{rates and}} lower postoperative pain. Bleedings, urinary retention, hematoma and thrombosis were included among arising complications.|$|R
5000|$|Fatima Bhutto, Benazir Bhutto's niece: [...] "She insisted <b>on</b> <b>this</b> grand <b>show,</b> she bears a {{responsibility}} for these deaths and for these injuries." ...|$|R
25|$|From 1959-60, she understudied for Una Merkel and (future All My Children co-star) Eileen Herlie in the Broadway musical, Take Me Along. During the 1961-62 {{television}} season, she {{starred in}} Father of the Bride television series. Then, in 1965, {{she joined the}} cast of the primetime serial, Peyton Place, playing Hannah Cord. While there had been previous primetime serials (such as One Man's Family), none had enjoyed the phenomenal success of Peyton Place. Warrick received an Emmy Award nomination for her work <b>on</b> <b>this</b> <b>show</b> in 1967, the same year she left the show. In 1969, she made her last major film, Disney's The Great Bank Robbery. During this time, Nixon had been moving up the daytime television ranks. She had created her own show, One Life to Live, in 1968. ABC approved her new show, All My Children, in 1969.|$|E
500|$|In 2011, Kanye West {{started his}} song [...] "Stronger" [...] with {{a tribute to}} his mother who had died before his {{scheduled}} performance four years before, saying: [...] "In 2007, I was supposed to perform this song <b>on</b> <b>this</b> <b>show</b> ...and I lost my superhero. Now she's my super-angel." ...|$|E
500|$|The episode {{originally}} {{broadcast on}} March 22, 2008, on the Kids WB! block for the CW Network. It received generally positive reviews from television critics. IGN praised it for its imagery and storytelling, while iF Magazine said [...] "Even the Shocker was more interesting <b>on</b> <b>this</b> <b>show,</b> so I {{continue to have}} high hopes for future episodes, characters, and villains." ...|$|E
50|$|The top of {{the lower}} arches carries a hiking trail. There are plaques <b>on</b> <b>this</b> level <b>showing</b> the {{reconstruction}} after the Second World War.|$|R
60|$|Leschenaultia formosa (Goodeniaceae).--Quite sterile. My {{experiments}} <b>on</b> <b>this</b> plant, <b>showing</b> {{the necessity}} of insect aid, are given in the 'Gardeners' Chronicle' 1871 page 1166.|$|R
50|$|Her 4th tour, Me & My Producer, {{started on}} 1 November 2005, {{in which her}} {{producer}} appeared <b>on</b> stage. <b>This</b> <b>show</b> featured fewer musicians and more backing vocals.|$|R
