9|3954|Public
2500|$|The {{figure on}} the left shows a one-third <b>octave</b> <b>band</b> <b>spectrum</b> taken under a glider flyover; the tone is 15dB above the broad band sound. The {{aircraft}} speed U was [...] and the frequency was near 1400Hz.|$|E
30|$|The {{next step}} is to {{calculate}} the one-third <b>octave</b> <b>band</b> <b>spectrum</b> for each acoustic roughness record (amplitude of the acoustic roughness expressed {{as a function of the}} wavelength λ), and, finally, estimate the same spectrum in dB. The technique of spectral analysis adopted for road profiles to treat the rail profiles was used [28].|$|E
40|$|A {{large number}} of field {{measurements}} have been performed in a residential building, consisting of six dwellings. The airborne sound insulation of façades, floors and walls, and also the impact sound insulation of floors was measured. Each measurement has been repeated with different methods: the common interpretation of ISO 140, with fixed points of measurement; the manually moving microphone technique, also allowed according to ISO 140 and the survey method described in ISO 10052, with the sound level meter held by hand by the operator and moved along a defined path. According to ISO 10052, the operator can use the reverberation time resulting from measurements or estimated by tables given in the same Standard. Besides, ISO 10052 establish that measurements {{have to be made}} in octave band, but in this study it has even been tried to apply this method using 1 / 3 octave bands and with the reverberation time achieved from measurements, obtaining a 1 / 3 <b>octave</b> <b>band</b> <b>spectrum</b> for the parameters under analysis. All the results have been compared both as single number and as 1 / 3 <b>octave</b> <b>band</b> <b>spectrum...</b>|$|E
40|$|OBJECTIVE: To {{investigate}} {{the influence of}} several magnetic resonance imaging (MRI) sequences on amniotic fluid temperature and intrauterine sound pressure. MATERIAL AND METHODS: Temperature and sound pressure measurements during MRI (1. 5 T) in pregnant ewes were done. Linear levels and third <b>octave</b> <b>band</b> <b>spectra</b> were compared. RESULTS: No {{significant changes in the}} temperature of amniotic fluid were observed. Intrauterine summation levels reached peak levels up to 103. 0 dB(A) before starting the MRI sequence and levels up to 116. 0 dB(A) during a real-time sequence. Evaluating the <b>octave</b> <b>band</b> <b>spectra,</b> peak levels did not exceed 100. 0 dB(L). CONCLUSIONS: Our delimited data revealed no harm for the fetus by an increase in amniotic fluid temperature or hazards for the fetal auditory system by different MRI sequences...|$|R
40|$|Results of {{a series}} of noise {{measurements}} that were made under controlled conditions during the static firing of two Nike solid propellant rocket motors are presented. The usefulness of these motors as sources for general spacecraft noise testing was assessed, and the noise expected in the cargo bay of the orbiter was reproduced. Brief descriptions of the Nike motor, the general procedures utilized for the noise tests, and representative noise data including overall sound pressure levels, one third <b>octave</b> <b>band</b> <b>spectra,</b> and <b>octave</b> <b>band</b> <b>spectra</b> were reviewed. Data are presented on two motors of different ages in order to show the similarity between noise measurements made on motors having different loading dates. The measured noise from these tests is then compared to that estimated for the space shuttle orbiter cargo bay...|$|R
40|$|A turbine noise {{prediction}} method for interim {{use in the}} NASA Aircraft Noise Prediction Program is selected. The method predicts the level, directivity, and one-third <b>octave</b> <b>band</b> <b>spectra</b> of far field turbine noise {{as a function of}} engine parameters. The selection results from a review of turbine noise data and {{prediction method}}s available in the open literature. It is concluded that the state-of-the-art turbine noise prediction capability is primitive and that the selected method represents only a temporary interim approach. Recommendations are made on research requirements...|$|R
40|$|The {{determination}} {{of the magnitude of}} sonic boom exposure which would be acceptable to the general population requires, as a starting point, a method to assess and compare individual sonic booms. There is no consensus within the scientific and regulatory communities regarding an appropriate sonic boom assessment metric. Loudness, being a fundamental and well-understood attribute of human hearing was chosen as a means of comparing sonic booms of differing shapes and amplitudes. The figure illustrates the basic steps which yield a calculated value of loudness. Based upon the aircraft configuration and its operating conditions, the sonic boom pressure signature which reaches the ground is calculated. This pressure-time history is transformed to the frequency domain and converted into a one-third <b>octave</b> <b>band</b> <b>spectrum.</b> The essence of the loudness method is to account for the frequency response and integration characteristics of the auditory system. The result of the calculation procedure is a numerical description (perceived level, dB) which represents the loudness of the sonic boom waveform...|$|E
40|$|The {{tonal noise}} or {{vibration}} of air-cooled or water-cooled chillers with rotary twin screw compressors {{is crucial for}} environmental concerns. This work aims to perform the receiver tests regarding the radiated noise and structural vibration due to the compressor in different operating conditions. The sound pressure near the compressor is recorded by the one-third octave and narrow band frequency analyzers, respectively. For environmental concern, the one-third <b>octave</b> <b>band</b> <b>spectrum</b> is frequently adopted to evaluate the radiated noise, while the narrow band spectrum {{can be used to}} characterize the noise sources. The axial, vertical and horizontal accelerations on the compressor shell at the motor and oil-injection locations are also monitored to correlate the structure-borne noise. Other than the comparison of spectral content between radiated noise and compressor shell vibration, the frequency response functions and the coherence functions are examined to further characterize the relation between noise and vibration. This work lays out the general steps and measurement procedures for noise and vibration evaluation in primary stage for receiver tests considering different load capacities. The vibration energy transmission path tests as well as the refrigerant pulsation effects on the compressor noise and vibration can then be carried out accordingly...|$|E
40|$|Versión PostprintEnvironmental {{vibrations}} due to {{railway traffic}} are predominantly due to dynamic axle loads caused by wheel and track unevenness and impact excitation by rail joints and wheel flats. Because of its irregular character, track unevenness is commonly processed statistically and represented by its {{power spectral density}} function or its root mean square (RMS) value in one-third octave bands. This statistical description does not uniquely define the track unevenness at a given site, however, and different track unevenness profiles matching the statistical description will lead to different predictions of dynamic axle loads and resulting ground vibration. This paper presents a methodology that allows quantifying the corresponding variability in ground vibration predictions. The procedure is derived assuming the geometry of the track and soil to be homogeneous along the track. The procedure is verified by means of Monte Carlo simulations and its usefulness for assessing the mismatch between predicted and measured ground vibrations is demonstrated in a case study. The {{results show that the}} response in time domain and its narrow band spectrum exhibit significant variability which is reduced when the running RMS value or the one-third <b>octave</b> <b>band</b> <b>spectrum</b> of the response is considered. Ministerio de Economía y Competitividad BIA 2010 - 1484...|$|E
40|$|Space shuttle {{solid rocket}} booster reentry aeroacoustic environments were estimated. Particular {{emphasis}} {{was given to}} the aft skirt/exit plane region for the Mach number regime 0. 6 = or greater than M infinity = or less than 3. 5. The analysis is based on the evaluation of wind tunnel model results in conjunction with Monte Carlo simulation of trajectory parameters. The experimental approach is described as well as the evaluation process utilized. Predicted environments are presented in terms of one-third <b>octave</b> <b>band</b> <b>spectra</b> representing space averaged values for critical regions on the solid rocket booster...|$|R
40|$|Noise {{measurements}} {{were made to}} determine if recent modifications made to the bifurcated jetpipe to increase engine thrust had {{at the same time}} reduced the noise level. The noise field was measured by a 6 -microphone array positioned on a 30. 5 m (100 ft) sideline between 90 and 150 degrees from the left engine inlet. Noise levels were recorded at three flap angles over a range of engine thrust settings from flight idle to emergency power and plotted in one-third <b>octave</b> <b>band</b> <b>spectra.</b> Little attenuation was observed at maximum power, but significant attenuation was achieved at approach and cruise power levels...|$|R
40|$|En route noise for {{advanced}} propfan powered aircraft {{has become an}} issue {{of concern for the}} Federal Aviation Administration. The NASA Aircraft Noise Prediction Program (ANOPP) is used to demonstrate the source noise and propagation effects for an aircraft in level flight up to 35, 000 feet altitude. One-third <b>octave</b> <b>band</b> <b>spectra</b> of the source noise, atmospheric absorption loss, and received noise are presented. The predicted maximum A-weighted sound pressure level is compared to measured data from the Aeronautical Research Institute of Sweden. ANOPP is shown to be an effective tool in evaluating the en route noise characteristics of a DC- 9 aircraft...|$|R
