0|4205|Public
50|$|The reagent {{appears as}} a clear, yellow liquid <b>without</b> <b>odour.</b> It is harmful if inhaled, a {{recognised}} carcinogen and can cause eye burns.|$|R
50|$|In {{communities}} where infibulation is common, {{there is a}} preference for women's genitals to be smooth, dry and <b>without</b> <b>odour,</b> and {{both women and men}} may find the natural vulva repulsive. Men seem to enjoy the effort of penetrating an infibulation. The local preference for dry sex causes women to introduce substances into the vagina to reduce lubrication, including leaves, tree bark, toothpaste and Vicks menthol rub. The WHO includes this practice within Type IV FGM, because the added friction during intercourse can cause lacerations and increase the risk of infection. Because of the smooth appearance of an infibulated vulva, there is also a belief that infibulation increases hygiene.|$|R
40|$|Group living {{has evolved}} as an {{adaptation}} to predation in many animal species. In {{a multitude of}} vertebrates, the tendency to aggregate varies with the risk of predation, but experimental evidence for this is less well known in invertebrates. Here, we examine the tendency to aggregate in the freshwater amphipod Gammarus pulex in the absence and presence of predator fish <b>odour.</b> <b>Without</b> fish <b>odour,</b> the gammarids showed no significant tendency to aggregate. In contrast to this, in fish-conditioned water, they significantly preferred {{to stay close to}} conspecifics. Predation risk can, thus, influence gammarids social behaviour...|$|R
40|$|Complementary and {{alternative}} medicine are increasingly {{used by many}} to relief the effects of chronic stress. Odours derived from plants, like lavender are currently used to reduce stress. The main problem with traditional and new treatments {{is that they have}} not been properly tested with appropriate controls, existing evidence are predominately anecdotal. The main aim {{of this study was to}} properly evaluate the effectiveness of traditional and new plant derived odours in reducing the effects of chronic stress with appropriate controls. We used concurrent stressors of social isolation and predator odour as a model for chronically stressing mice over 10 days (D 2 ̆ 7 Arbe et. al., 2002). Animals were divided into 4 groups (n= 4 for each group) : Group 1 controls (minimal/no stress) with <b>odours,</b> <b>without</b> <b>odours</b> group 2; stress with odours group 3 and stress <b>without</b> <b>odours</b> (group 4). We applied odours to only groups 1 and 3, three times a day by spraying 0. 2 ml of odour onto bedding of the animal 2 ̆ 7 s cage. Following end of treatment, animals were sacrificed by cervical fracture, blood was collected from the heart and both vasa deferentia dissected free and place in an organ bath. We measured mean amplitudes of extra junctional currents (EJCs) using focal extracellular recording technique. At least 16 randomly chosen recording sites were electrophysiologically studied from each preparation. As demonstrated previously, stressed animals showed higher levels of sympathetic neurotransmission. We tested 7 different odours derived from green plants and graded their activity. We compared their activity with the commonly used stress relief agent, lavender and made an unexpected observation. The most effective plant derived odour, which reduced the physiological effects of chronic stress, was cis- 3 -hexen- 1 -ol [0. 3...|$|R
50|$|The family {{consists}} of shrubs or small trees usually with volatile aromatic compounds. The leaves are evergreen, simple, alternate, spiral (sometimes crowded towards {{the tips of}} the twigs), leathery, petiolate, pinnately veined, non-sheathing, gland-dotted or not gland-dotted; also are aromatic, or <b>without</b> marked <b>odour.</b> The lamina is entire.|$|R
5000|$|Additional drives can be <b>supported</b> <b>without</b> {{additional}} SATA controllers.|$|R
5000|$|Quality and {{temporal}} scalable coding are <b>supported</b> <b>without</b> any restriction.|$|R
5000|$|The {{following}} CAD {{and image}} file formats are natively <b>supported</b> (<b>without</b> use of external plugins): ...|$|R
5000|$|Color {{is applied}} {{on the support}} with tapping movements, lightly {{touching}} the <b>support,</b> <b>without</b> dragging the sponges.|$|R
5000|$|THEOplayer by OpenTelly: HLS and MPEG-DASH {{player for}} {{cross-platform}} HTML5 <b>support</b> <b>without</b> {{the need for}} Flash fallback ...|$|R
50|$|Since version 1.4 of the Go {{programming}} language, writing {{applications for}} Android is <b>supported</b> <b>without</b> requiring any Java code, although with a restricted set of Android APIs.|$|R
5000|$|Malzumder extends its financial, {{moral and}} legal <b>supports</b> <b>without</b> expecting {{anything}} in {{return to the}} people who were wronged or who are underprivileged through the violation of their human rights.|$|R
50|$|A purple state {{refers to}} a swing state where both Democratic and Republican {{candidates}} receive strong <b>support</b> <b>without</b> {{an overwhelming majority of}} support for either party. Purple states are also often referred to as battleground states.|$|R
50|$|Horizon Technologies {{closed its}} doors in late February 2009, with no notice, leaving {{hundreds}} of independent sales representatives that paid the company thousands of dollars each for web sites and ongoing <b>support</b> <b>without</b> the sites or support.|$|R
50|$|Reduction {{in costs}} of gaining access - {{insulated}} line with minimal insulation removal, corrosion under <b>supports</b> <b>without</b> need for lifting, inspection at elevated locations with minimal need for scaffolding, and inspection of road crossings and buried pipes.|$|R
5000|$|Pince-nez ( [...] or [...] ) is a {{style of}} glasses, popular in the 19th century, that are <b>supported</b> <b>without</b> earpieces, by {{pinching}} {{the bridge of the}} nose. The name comes from French pincer, [...] "to pinch", and nez, [...] "nose".|$|R
30|$|The aim of {{the present}} study was to {{identify}} modifiable respiratory variables that could potentially change outcome in critically ill patients under invasive mechanical ventilatory <b>support</b> <b>without</b> ARDS. Specifically, we hypothesized that there are several modifiable respiratory variables associated with all-cause in-hospital mortality.|$|R
6000|$|Thus, {{a raft of}} 12 logs of larch, {{averaging}} 30 lbs. each, weighs 360 lbs.; this {{multiplied by}} [...] .47, is equal to 169 lbs. very nearly, which is the weight the raft will <b>support</b> <b>without</b> sinking. Poplar is the lightest on the list.|$|R
