1833|2680|Public
5|$|Decomposition {{of certain}} salts of uranium, for example UO2(NO3)·6H2O in air at 400°C, yields <b>orange</b> <b>or</b> yellow UO3. This oxide is {{amphoteric}} and forms several hydroxides, {{the most stable}} being UO2(OH)2.|$|E
5|$|The {{underside}} of the claw of H.americanus is <b>orange</b> <b>or</b> red, while that of H.gammarus is creamy white or very pale red.|$|E
5|$|Because of its {{extremely}} rigid lattice, it can {{be contaminated}} by very few types of impurities, such as boron and nitrogen. Small amounts of defects or impurities (about one per million of lattice atoms) color diamond blue (boron), yellow (nitrogen), brown (lattice defects), green (radiation exposure), purple, pink, <b>orange</b> <b>or</b> red. Diamond also has relatively high optical dispersion (ability to disperse light of different colors).|$|E
50|$|<b>Orange</b> G <b>or</b> <b>orange</b> gelb is a {{synthetic}} azo dye used in histology in many staining formulations. It usually {{comes as a}} disodium salt. It has the appearance of <b>orange</b> crystals <b>or</b> powder.|$|R
5000|$|Catopsilia scylla (Linnaeus, 1763) - <b>orange</b> {{emigrant}} <b>or</b> <b>orange</b> migrant ...|$|R
40|$|Using Rotterdam demand system {{this study}} {{examines}} the demand relationships among four random-weight (FW) and fixed-weight citrus (RW). Results indicated that FW and RW grapefruit (and FW and RW oranges) are not substitutes; however, RW tangerine is a substitute of FW tangerines. In addition, promoting FW grapefruit would not influence the demand for RW grapefruit and vice versa. Promoting FW <b>oranges</b> (<b>or</b> FW tangerines) would decrease the demand for RW <b>oranges</b> (<b>or</b> RW tangerines) and vice versa. Agribusiness, Demand and Price Analysis,...|$|R
5|$|G. juniperina subsp. trinervis (R.Br.) Makinson (formerly Grevillea trinervis) – is a prickly shrub with a {{spreading}} or prostrate habit {{ranging from}} 0.5 to 1.2, or rarely 2,m (20in–7ft) high and yellow, <b>orange</b> <b>or</b> red flowers. It {{is found in}} the western Blue Mountains.|$|E
5|$|Lactarius deterrimus {{belongs to}} the section Deliciosi of the genus Lactarius. According to {{molecular}} phylogenetics studies, this section forms a definite phylogenetic group within the milk cap relatives. Deliciosi species mainly have an <b>orange</b> <b>or</b> reddish-coloured latex and taste mild to slightly bitter. They are strict mycorrhizal associates of conifers. The next closest relative of L.deterrimus is L.fennoscandicus.|$|E
5|$|Pulveroboletus ravenelii {{mushrooms}} are edible. They {{have been used}} in traditional Chinese medicine to treat lumbago, numbed limbs, and as an antihemorrhagic. Bioactive compounds that have been identified from the fruit bodies include pulveravinA, pulveravinB, vulpinic acid, and pulverolide. Mushrooms are also used in mushroom dyeing to produce the colors yellow, gold, greenish yellow, <b>orange,</b> <b>or</b> olive, depending on the mordant used.|$|E
5000|$|Hypanartia lethe, the <b>orange</b> admiral <b>or</b> <b>orange</b> mapwing, is a {{butterfly}} of the Nymphalidae family.|$|R
50|$|Studies {{have shown}} they may lower {{cholesterol}} when eaten, or their juice drunk, regularly, similar to <b>oranges</b> <b>or</b> <b>orange</b> juice, {{but with a}} greater effect.|$|R
50|$|Because of its misuse on greengrocers' signs, an {{apostrophe}} used incorrectly {{to form a}} plural — such as apple's, <b>orange's</b> <b>or</b> banana's — {{is known}} as a greengrocers' apostrophe.|$|R
