3945|10000|Public
5|$|After {{graduating from}} Harvard and {{serving in the}} Army during World War I, Tunis began his writing career freelancing for American sports {{magazines}} while playing tennis in the Rivera. For {{the next two decades}} he wrote short stories and articles about sports and education for magazines including Reader's Digest, The Saturday Evening Post and Esquire. Tunis' work often protested the increasing professionalization of sports in America. He believed that amateur participation in sports taught values important for good citizenship like perseverance, fair play and equality, and that the emphasis <b>on</b> <b>professional</b> sports was turning America into a country of spectators. His sports books also tackled current social issues such as antisemitism and racial equality.|$|E
5|$|Although Falun Gong {{is practiced}} freely within Hong Kong, Falun Gong {{practitioners}} from abroad have also reported being blacklisted {{from entering the}} territory. In 2001, Hong Kong officials admitted that they had used a blacklist to deny entry to approximately 100 Falun Gong practitioners during a visit by then-Communist Party chief Jiang Zemin. In 2004, a Canadian Falun Gong practitioner on a book tour was denied entry to the territory, and in 2008, two Falun Gong practitioners from the United States and Switzerland were separately denied entry while <b>on</b> <b>professional</b> and research trips.|$|E
5|$|As {{director}} of the OIF, Krug organized publication of a newsletter which recounted instances of censorship in the U.S. and suggested {{ways to deal with}} these attempts to limit free speech. She supervised publication of the Intellectual Freedom Manual, the Newsletter on Intellectual Freedom, and the events of Banned Books Week. Krug also helped lead the Intellectual Freedom Round Table, the Committee <b>on</b> <b>Professional</b> Ethics, the Freedom to Read Foundation, and the Intellectual Freedom Committee. In 1969, Krug became the first head of the Freedom to Read Foundation, a sister organization to the OIF.|$|E
5000|$|... •Focus <b>on</b> <b>professionals</b> who {{connect with}} {{association}} members {{both in and}} outside of print publications; and, ...|$|R
50|$|Upon its release, {{the album}} {{received}} mostly positive reviews from music critics. Aggregating website AnyDecentMusic? reported {{a score of}} 7.3 based <b>on</b> 19 <b>professional</b> reviews, while Metacritic reported 78 based <b>on</b> 18 <b>professional</b> reviews.|$|R
50|$|Crédit du Nord {{is mainly}} owned by Société Générale but run {{separately}} from Société Générale's own French retail banking network. Crédit du Nord specialises <b>on</b> <b>professionals</b> and small business. It serves about 1.5 million customers {{in more than}} 700 stores (2006).|$|R
5|$|During 1935, {{he began}} {{work for the}} National Resources Planning Board, which was then working on a large {{consumer}} budget survey. Ideas from this project later {{became a part of}} his Theory of the Consumption Function. Friedman began employment with the National Bureau of Economic Research during autumn 1937 to assist Simon Kuznets in his work <b>on</b> <b>professional</b> income. This work resulted in their jointly authored publication Incomes from Independent Professional Practice, which introduced the concepts of permanent and transitory income, a major component of the Permanent Income Hypothesis that Friedman worked out in greater detail in the 1950s. The book hypothesizes that professional licensing artificially restricts the supply of services and raises prices.|$|E
5|$|During this period, Royal Arsenal {{started to}} win local trophies, winning both the Kent Senior Cup and London Charity Cup in 1889–90 and the London Senior Cup in 1890–91; they also entered the FA Cup {{for the first}} time in 1889–90. However, the gulf between Arsenal and the {{professional}} sides from the North soon became apparent, and Arsenal faced the threat of their amateur players being lured away by the money professional sides could offer; after Derby County had played Arsenal in an FA Cup tie in 1891, they attempted to sign two of Arsenal's amateur players <b>on</b> <b>professional</b> contracts.|$|E
5|$|From 1916 to 1934, Landgren and Janne Johansson {{took turns}} as {{chairman}} of the club. Landgren was first chairman between 1916 and 1918, then Johansson held the post from 1919 to 1921, when Landgren became chairman again. Johansson replaced him once more in 1927, but Landgren took over more permanently a year later. Landgren's last term as chairman lasted until 1934, when he was suspended {{along with the rest of}} the club's board of directors and several of its players, soon after the side was found to have breached the ban <b>on</b> <b>professional</b> players then active in Swedish football. The team was barred from playing for the rest of the season, and demoted a division.|$|E
30|$|Since the 1990 s, {{international}} migration of professionals {{has been increasing}} (Slade, 2015), but the experiences of skilled workers have not been systematically studied and the literature <b>on</b> <b>professionals</b> migrating internationally is scarce compared to studies examining challenges faced by low-skilled migrants (Remennick, 2003).|$|R
5000|$|... {{information}} <b>on</b> education, <b>professional</b> {{development and}} training ...|$|R
