10000|10000|Public
5|$|In 1984 he was {{nominated}} for an Olivier Award and was joint Best Newcomer in the Plays and Players Awards for his performance as Lennie in <b>Of</b> <b>Mice</b> and Men. Following {{the success of the}} play, it was transferred from the Nuffield Theatre in Southampton to the Mermaid Theatre in London. He went on to tour extensively as Lennie in <b>Of</b> <b>Mice</b> and Men, and has appeared in 6 different productions of the play. He also played Little John in the theatrical production of Robin Hood at the Young Vic Theatre; and Mitch in Tim Albery's production of A Streetcar Named Desire at the Crucible Theatre in Sheffield. Other theatrical credits include The Relapse; The Red Devil Battery Sign; King John; Johnny Johnson; The Ideal Gnome Expedition; East; Blood on the Neck of the Cat and Bedroom Farce. He has also appeared as the guest star at the Wyndham's Theatre and Theatre Royal Bath, in the award-winning production of The Play What I Wrote.|$|E
5|$|It {{can become}} quite bold and tame, much like its close relative, the pied currawong on the Australian mainland, {{especially}} in public parks and gardens where people make {{a habit of}} feeding it. Black currawongs have been recorded taking young peas from pods, raiding orchards, seizing chickens from poultry yards, and entering barns in search <b>of</b> <b>mice.</b>|$|E
5|$|Conant (1929) gave a {{detailed}} account of the feeding behavior of a captive specimen from South Carolina. When prey was introduced, the snake quickly became attentive and made an attack. Frogs and small birds were seized and held until movement stopped. Larger prey was approached in a more cautious manner; a rapid strike was executed after which the snake would withdraw. In 2.5 years, the snake had accepted three species of frogs, including a large bullfrog, a spotted salamander, water snakes, garter snakes, sparrows, young rats, and three species <b>of</b> <b>mice.</b> Brimley (1944) described a captive specimen that ate copperheads (A. contortrix), as well as members of its own species, keeping its fangs embedded in its victims until they had been immobilized.|$|E
50|$|Roo {{appeared}} {{as one of}} the guests in House <b>of</b> <b>Mouse</b> and Mickey's Magical Christmas: Snowed in at the House <b>of</b> <b>Mouse.</b>|$|R
50|$|The Disney {{version of}} the {{character}} also appears in House <b>of</b> <b>Mouse</b> and Mickey's Magical Christmas: Snowed in at the House <b>of</b> <b>Mouse.</b>|$|R
50|$|Mickey's Magical Christmas: Snowed {{in at the}} House <b>of</b> <b>Mouse,</b> a direct-to-video {{spin-off}} film of Disney's House <b>of</b> <b>Mouse,</b> featured cameo {{appearances of}} the Snow White characters.|$|R
5|$|Despite the {{widespread}} {{acceptance of the}} 3R's, many countries—including Canada, Australia, Israel, the United Kingdom, and Germany—have reported rising experimental use of animals in recent years with increased use <b>of</b> <b>mice</b> and, in some cases, fish while reporting declines {{in the use of}} cats, dogs, primates, rabbits, guinea pigs, and hamsters. Along with other countries, China has also escalated its use of GM animals, resulting in an increase in overall animal use.|$|E
5|$|European {{occupation}} of Australia has, on the whole, benefited black-shouldered kites through land clearing and irrigation for agriculture and grain harvesting and storage practices which provide suitable conditions for much larger numbers <b>of</b> <b>mice.</b> According to raptor researcher Dr Stephen Debus, this species {{did not suffer}} from eggshell thinning {{during the period of}} DDT use in Australia, though he believes it is possible that secondary poisoning may occur from rodenticides used during mouse plagues or from pesticides used during locust plagues. Populations in areas with high sheep and rabbit numbers may decline, as these animals compact the soil and reduce the available habitat for mice.|$|E
5|$|Gene flow is the {{exchange}} of genes between populations and between species. It can therefore {{be a source of}} variation that is new to a population or to a species. Gene flow can be caused by the movement of individuals between separate populations of organisms, as might be caused by the movement <b>of</b> <b>mice</b> between inland and coastal populations, or the movement of pollen between heavy metal tolerant and heavy metal sensitive populations of grasses.|$|E
40|$|A common {{approach}} to analysis <b>of</b> <b>mouse</b> behavior recorder by video tracking systems employs manual segmentation and labeling <b>of</b> <b>mouse</b> activity into behavioral acts. Developed automatic methods allow segmentation only to lingering and progression segments, suffer from poor precision and require parameter tuning. We propose {{a novel approach}} based on hidden Markov model for simultaneous segmentation and labeling <b>of</b> <b>mouse</b> trajectory into behavior acts. The method uses manually labeled video sequences for training. The developed approach has shown promising results when applied for segmentation <b>of</b> <b>mouse</b> behavior in a novel environment...|$|R
