1108|6762|Public
5|$|Tony Stark {{recalls a}} New Year's Eve party in 1999 where he meets {{scientist}} Maya Hansen, {{the inventor of}} Extremis, an experimental regenerative treatment intended to allow recovery from crippling injuries. Disabled scientist Aldrich Killian <b>offers</b> <b>them</b> a place in his company Advanced Idea Mechanics, but Stark rejects the offer, humiliating Killian.|$|E
5|$|Amelia and Kanyenke {{immediately}} sail to South America, {{where they}} help Simón Bolívar defeat the Spanish. Bolívar <b>offers</b> <b>them</b> guides and, with the Circle's army close behind {{they make a}} dangerous passage through the bitingly cold Andes and discover the Inca city in Pacamayo Valley. After helping to defend the city from the Circle in a hardfought battle, Amelia finds that Beaumont has once again escaped, {{this time with the}} hijacked barrels of the Fountain's water.|$|E
5|$|Court-show viewers don't {{seem to want}} moral conundrums or {{technical}} wrinkles. They love Sheindlin's show because she <b>offers</b> <b>them</b> a fantasy of how they'd like the justice system to operate—swiftly, and without procedural mishaps or uppity lawyers. They get to see wrongdoers publicly humiliated by a strong authority figure. There is no uncertainty after Sheindlin renders her verdict and bounds off the bench, and there certainly are no lengthy appeals.|$|E
50|$|Meatball pizza is pizza {{prepared}} with meatballs. Meatball pizza {{has become increasingly}} popular in Upstate New York in contemporary times, and some pizzerias <b>offer</b> <b>them</b> on their menus. Some restaurants <b>offer</b> <b>them</b> as a specialty pizza.|$|R
50|$|Martino, in turn, <b>offered</b> <b>them</b> to Italian {{journalist}} Elisabetta Burba. On {{instructions from}} her editor at Panorama, Burba <b>offered</b> <b>them</b> to the U.S. Embassy in Rome in October 2002. Burba was dissuaded by {{the editors of}} the Berlusconi-owned Panorama from investigating the source of the forgeries.|$|R
5000|$|Inherent in {{his request}} {{for us to}} convert (to Islam) is a very {{explicit}} threat {{that he is going}} to attack us in a very hard way. The prophet told Muslims before you attack anyone you warn <b>them,</b> <b>offer</b> <b>them</b> a chance to convert and <b>offer</b> <b>them</b> truces.|$|R
5|$|Credit Suisse {{produces}} {{one of the}} six {{hedge funds}} following European stock indices that are used to evaluate the performance of the markets. The investment bank also has a 30 percent ownership in hedge fund investment firm York Capital Management. York sells hedge funds independently to its own clients, while Credit Suisse also <b>offers</b> <b>them</b> to private banking clients. Credit Suisse manages the financial instruments of the Dow Jones Credit Suisse long/short equity index (originally called Credit Suisse/Tremont Hedge Fund Indexes).|$|E
5|$|The narrator, Charles, {{lives with}} his friend Juste in a large boarding-house {{populated}} almost entirely with students like themselves (Charles is studying law and Juste medicine). The sole exception is their middle-aged neighbor, Z. Marcas, of whom they see only momentary glimpses in the hall. They learn {{that he is a}} copyist, and living on an extremely small salary. When the students find themselves lacking the funds for tobacco, Marcas <b>offers</b> <b>them</b> some of his own. They become friends, and he tells them the story of his political career.|$|E
5|$|At the store, SpongeBob and Patrick {{find the}} crown, but are nearly killed when the diver {{attempts}} to dry them out using a heat lamp. Their tears short-circuit the lamp's power cord, and its smoke activates the sprinkler system, reviving {{their bodies and}} the other dried sea creatures intended to be sold as souvenirs. As the sea creatures attack the diver, SpongeBob and Patrick take the crown {{and head for the}} beach. Patrick inadvertently loses the Bag of Winds while attempting to use it, but David Hasselhoff appears and <b>offers</b> <b>them</b> a ride; Dennis catches up to them but is knocked by a catamaran back into the sea. Hasselhoff opens up his rocket launching pecs to shoot SpongeBob and Patrick back to Bikini Bottom with the crown.|$|E
50|$|Fidel Castro <b>offered</b> <b>them</b> boat {{filled with}} cuban cigars.|$|R
