101|10000|Public
25|$|A book of {{the show}} has become all but necessary, if only {{to allow us to}} ingest this {{information}} at normal brain speed, and because such fine and creative research genuinely deserves to be captured in print. So it's slightly disappointing that the book arrives in the question-and-answer format made so familiar by last year's big hit Does Anything Eat Wasps? There are actually about 20 such books <b>out</b> <b>this</b> <b>year,</b> all asking these quirky questions (Do Sheep Shrink In The Rain? Do Fish Drink Water?), all piled up in Waterstones, making book-buyers feel a bit depressed.|$|E
500|$|DC Comics Executive Editor Dan DiDio {{praised the}} storyline as [...] "the {{best thing that}} [...] put <b>out</b> <b>this</b> <b>year.</b> Without a doubt", and called [...] "Sinestro Corps War" [...] the model for {{crossovers}} in 2008 and beyond, including [...] "Final Crisis". Didio has also stated {{that he would like}} to see a direct-to-video animated [...] "Sinestro Corps War" [...] film similar to [...] Geoff Johns suggested elements of [...] "Sinestro Corps War" [...] will appear in DC Universe Online, on which he is collaborating with artist Jim Lee.|$|E
500|$|The {{fourth season}} explores {{the concept of}} Life Model Decoys (LMDs), which were first {{referenced}} in The Avengers, and introduces the character Ghost Rider to the MCU. On why the series waited to begin exploring LMDs, Jed Whedon said that the series previously {{did not want to}} explore the concept before the release of Avengers: Age of Ultron, which sees the introductions of Ultron and Vision in a similar manner to LMDs. On introducing Ghost Rider, Whedon said that [...] "with Doctor Strange coming <b>out</b> <b>this</b> <b>year,</b> the Marvel [...] Universe is moving into new waters," [...] referring to the exploration of magic. [...] "We felt that this was obviously a great character that we'd love to have on our show that we feel fits with that shift." [...] The season also continues storylines from the second season of Agent Carter, with the reveal that the Momentum Energy Labs group is a successor to the Isodyne Energy company, with both companies connected by the parent company Roxxon, a mainstay of the MCU. In August 2017, Emily VanCamp said that discussions had taken place for her to reprise her role of Sharon Carter for the series, but there were conflicts with her starring role on the series Revenge.|$|E
5000|$|In 2017, he {{released}} a new single [...] "Demons" [...] before {{a new album}} due <b>out</b> later <b>this</b> <b>year.</b>|$|R
5000|$|... 2016 {{has seen}} Loco heavily {{involved}} with the writing and production of Emeli Sande’s second album, Long Live The Angels, due <b>out</b> later <b>this</b> <b>year.</b>|$|R
50|$|Currently, Black Cloud Music is set {{to release}} Phantom Thrett’s debut album Broken Winter {{as well as a}} new album by Faimkills, entitled, THRASHED <b>OUT</b> later <b>this</b> <b>year.</b>|$|R
2500|$|In {{order to}} promote his solo album, Sully Erna has taken a {{different}} approach to getting his new music heard, stating [...] "What we’re doing right now is just speaking with a lot of different film companies to see what movies are coming <b>out</b> <b>this</b> <b>year</b> and next year and trying to attach some of the songs to that." ...|$|E
2500|$|After {{signing a}} {{recording}} deal with Polydor Records in July 2009, Goulding's debut album, Lights, {{was released in}} February 2010 to generally positive reviews from music critics. The album debuted at {{number one on the}} UK Albums Chart, and has since sold 740,723 copies in the United Kingdom and 1.6 million copies worldwide. In February 2011, Goulding told the Daily Star that she had plans to release a follow-up to Lights sometime in 2011, commenting, [...] "I'm {{not going to go away}} for ages. It'll be <b>out</b> <b>this</b> <b>year</b> or the start of next." [...] In April 2012, Goulding stated that she hoped the album would be released in October 2012.|$|E
2500|$|Destructoid scored it 9/10, {{stating that}} it [...] "feels like an MMO world I've {{been living in}} for several weeks now" [...] though the [...] "more grimdark theme isn't quite as charming as the {{original}} Xenoblade, but everything else makes up for it." [...] GameSpot stated that, of [...] "all the open-world games to come <b>out</b> <b>this</b> <b>year,</b> Xenoblade Chronicles X {{may be the most}} formidable" [...] as a [...] "truly enormous game, both in scale and scope," [...] praising the landscapes, creature design, unlockables and quests, combat, and character progression and customization, but criticizing the inconsistent soundtrack, ambiguous systems, and disappointing story. Eurogamer said it is [...] "Japanese RPG-making at its most ambitious and determined." ...|$|E
50|$|For {{the first}} time, {{the event was}} to be {{expanded}} to include entries from Nunavut, which has never participated in the Scotties, and Northern Ontario, which will now have a berth separate from (Southern) Ontario, as well as separate entries from the Yukon and Northwest Territories, which have historically competed as a single entry. The Nunavut Curling Association decided they were not ready to send teams to either the Scotties or the Brier, so will be sitting <b>out</b> <b>this</b> <b>year's</b> events.|$|R
