10000|10000|Public
5|$|A. This {{building}} {{was destroyed by}} the Great Chicago Fire in 1871, and replaced by the current cathedral <b>of</b> <b>the</b> <b>same</b> <b>name</b> in 1875.|$|E
5|$|Battle ensigns {{flown by}} the ship during Jutland survive {{at the shore}} {{establishment}} <b>of</b> <b>the</b> <b>same</b> <b>name</b> and at the Roedean School in East Sussex.|$|E
5|$|Every Mother Counts 2012 is {{the second}} album in Starbucks' annual series (following the 2011 album <b>of</b> <b>the</b> <b>same</b> <b>name),</b> {{released}} by its retail music concept and record label Hear Music. The album was available only at Starbucks locations in the United States and Canada between May 1 and 29, in celebration of Mother's Day. Eight dollars from each twelve dollar album sale benefited Christy Turlington's foundation <b>of</b> <b>the</b> <b>same</b> <b>name,</b> which seeks to make pregnancy and childbirth safe for mothers.|$|E
2500|$|Aung Bala, Po Sein, Sein Gadoun - Theatre {{performers}} <b>of</b> <b>the</b> <b>same</b> <b>names</b> 1967 ...|$|R
2500|$|Shwe Yoe, Ba Galay - Artists <b>of</b> <b>the</b> <b>same</b> <b>names</b> in 2 volumes 1969 ...|$|R
50|$|Both Church of Ireland parishes {{corresponded with}} <b>the</b> civil parishes <b>of</b> <b>the</b> <b>same</b> <b>names.</b>|$|R
5|$|For the {{battleship}} <b>of</b> <b>the</b> <b>same</b> <b>name,</b> see SMS Friedrich der Grosse (1911).|$|E
5|$|Idris Elba as Heimdall: The all-seeing, all-hearing Asgardian sentry of the Bifröst Bridge, {{based on}} the mythological deity <b>of</b> <b>the</b> <b>same</b> <b>name.</b>|$|E
5|$|In 1977, Henson {{produced}} the one-hour television special Emmet Otter's Jug-Band Christmas for HBO, {{which was based}} on the Russell Hoban story <b>of</b> <b>the</b> <b>same</b> <b>name.</b>|$|E
5000|$|... the Inuit {{reserved}} lands (TI) <b>of</b> <b>the</b> <b>same</b> <b>names</b> (except for Ivujivik and Puvirnituq): ...|$|R
50|$|The parish {{was created}} in 1894, {{combining}} the two previous parishes <b>of</b> <b>the</b> <b>same</b> <b>names.</b>|$|R
5000|$|Gnaeus Domitius Ahenobarbus (consul 96 BC), son <b>of</b> <b>the</b> <b>same</b> <b>named</b> consul <b>of</b> 122 BC.|$|R
5|$|Ivan the Terrible, Op. 116, {{music for}} Eisenstein's classic film <b>of</b> <b>the</b> <b>same</b> <b>name.</b>|$|E
5|$|The Year Zero project {{included}} an alternate reality game <b>of</b> <b>the</b> <b>same</b> <b>name,</b> {{with much of}} the game revolving around various live shows.|$|E
5|$|Typhoon Sinlaku (2008) - typhoon <b>of</b> <b>the</b> <b>same</b> <b>name</b> in 2008 {{that also}} {{affected}} Taiwan.|$|E
5000|$|Wyau / Pyst - CD; 1995 (composed <b>of</b> <b>the</b> two earlier albums <b>of</b> <b>the</b> <b>same</b> <b>names)</b> ...|$|R
5000|$|Benjamin the Elephant, (original German name Benjamin Blümchen), <b>the</b> main {{character}} <b>of</b> <b>the</b> <b>same</b> <b>named</b> television series ...|$|R
2500|$|According to some, {{multiplying}} {{the individual}} name probabilities is wrong because many permutations <b>of</b> <b>the</b> <b>same</b> <b>names</b> are possible.|$|R
5|$|A second anime series, , {{based on}} the manga <b>of</b> <b>the</b> <b>same</b> <b>name,</b> was {{produced}} by Toei Animation. It ran for 46 episodes from October 17, 1991 to September 24, 1992.|$|E
5|$|Agneepath derives {{its name}} from a poem <b>of</b> <b>the</b> <b>same</b> <b>name</b> written by Harivansh Rai Bachchan. The poem, which is recited through the film {{provides}} a metaphorical link to represent Vijay's quest for vengeance.|$|E
5|$|An {{affluent}} 19th-century {{agricultural community}} <b>of</b> <b>the</b> <b>same</b> <b>name</b> established near the lakeside in the mid-19th century, but dwindled in status, becoming virtually {{abandoned in the}} aftermath of the American Civil War. It was strategically important during the early stages of the war, due to its proximity to fresh water and the Gulf of Mexico. After reaching its low point during the Great Depression, the lakeside community modestly rebounded in 1947 following the nearby discovery of oil. A fictional lake <b>of</b> <b>the</b> <b>same</b> <b>name</b> and with a similar history is featured in the 1998 novel Holes.|$|E
50|$|The {{place is}} located in <b>the</b> valley <b>of</b> <b>the,</b> <b>same</b> <b>named,</b> stream Rote Welle, circa 2.3 {{kilometers}} north <b>of</b> <b>the</b> village Welfesholz.|$|R
50|$|They {{were formed}} under the Local Government Act 1894 based on rural {{sanitary}} districts <b>of</b> <b>the</b> <b>same</b> <b>names,</b> and lay generally south of Norwich.|$|R
50|$|Calcethorpe, with South Cadeby, {{immediately}} to its south, is <b>the</b> site <b>of</b> lost medieval villages <b>of</b> <b>the</b> <b>same</b> <b>names,</b> managed by Defra to preserve wildlife.|$|R
5|$|Bach {{composed}} the cantata subsequent to his chorale prelude <b>of</b> <b>the</b> <b>same</b> <b>name,</b> BWV 654, {{part of his}} Great Eighteen Chorale Preludes. He led the first performance of the cantata on 22 October 1724.|$|E
5|$|Burlesque: Original Motion Picture Soundtrack is {{the soundtrack}} album {{to the film}} <b>of</b> <b>the</b> <b>same</b> <b>name</b> by American singers Christina Aguilera and Cher. Screen Gems, Inc and RCA Records {{released}} it on November 19, 2010.|$|E
5|$|In 1999, {{the second}} and last of the General Emilio Aguinaldo-class patrol vessels was {{commissioned}} by the Philippine Navy. It was named BRP Gen. Antonio Luna (PG-141), after the general <b>of</b> <b>the</b> <b>same</b> <b>name.</b>|$|E
50|$|Hugin and Munin are fictional {{characters}} {{appearing in the}} Marvel Comics universe. They are based on <b>the</b> ravens <b>of</b> <b>the</b> <b>same</b> <b>names</b> from Norse mythology.|$|R
50|$|They {{were formed}} under the Local Government Act 1894 based on rural {{sanitary}} districts <b>of</b> <b>the</b> <b>same</b> <b>names,</b> and lay to <b>the</b> north <b>of</b> Norwich.|$|R
50|$|He {{has also}} signed {{publishing}} contracts with Random House Century UK for UK distribution of both his Wool and Sand series, published as novels <b>of</b> <b>the</b> <b>same</b> <b>names.</b>|$|R
5|$|In 2008, Dunst co-starred {{opposite}} Simon Pegg in {{the comedy}} How to Lose Friends & Alienate People, based on former Vanity Fair contributing editor Toby Young's memoir <b>of</b> <b>the</b> <b>same</b> <b>name.</b>|$|E
5|$|In 2017, he starred as Yossi Ghinsberg, {{based on}} on an internationally bestselling memoir <b>of</b> <b>the</b> <b>same</b> <b>name</b> by Yossi Ghinsberg and {{directed}} by Greg Mclean, in the thriller Jungle.|$|E
5|$|In November 2016, it was {{announced}} that Laurent will make her English-language directorial debut with Galveston, the film adaptation of Nic Pizzolatto's novel <b>of</b> <b>the</b> <b>same</b> <b>name,</b> starring Ben Foster and Elle Fanning.|$|E
25|$|Kadıköy {{has many}} narrow streets filled with cafés, bars and restaurants, {{as well as}} many cinemas. Süreyya Opera House is a recent {{redevelopment}} <b>of</b> <b>the</b> <b>same</b> <b>named</b> historic movie theatre.|$|R
50|$|Latvian male {{surnames}} usually end in -s, -š or -is whereas <b>the</b> female versions <b>of</b> <b>the</b> <b>same</b> <b>names</b> end in -a or -e or s in both unmarried {{and married}} women.|$|R
5000|$|Kastamonu Bld. GSK (Kastamonu Belediyesi Gençlik Spor Kulübü) is the women's {{handball}} team <b>of</b> <b>the</b> <b>same</b> <b>named</b> club sponsoted by <b>the</b> Municipality <b>of</b> Kastamonu, Turkey. <b>The</b> team {{play in the}} Turkish Super League.|$|R
