883|10000|Public
5|$|In July 2007, the Stuckists held an {{exhibition}} at A Gallery, I Won't Have Sex with You {{as long as}} We're Married, titled after words apparently said to Thomson by his ex-wife, Stella Vine <b>on</b> <b>their</b> <b>wedding</b> night. The show coincided {{with the opening of}} Vine's major show at Modern Art Oxford and was prompted by Thomson's anger that the material promoting her show did not mention her time with the Stuckists. Tate chairman Paul Myners visited both shows.|$|E
5|$|At her new job, Goldman met {{a fellow}} worker named Jacob Kershner, who shared {{her love for}} books, dancing, and traveling, {{as well as her}} {{frustration}} with the monotony of factory work. After four months, they married in February 1887. Once he moved in with Goldman's family, however, their relationship faltered. <b>On</b> <b>their</b> <b>wedding</b> night she discovered that he was impotent; they became emotionally and physically distant. Before long he became jealous and suspicious. She, meanwhile, was becoming more engaged with the political turmoil around her—particularly the fallout of the 1886 Haymarket affair in Chicago and the anti-authoritarian political philosophy of anarchism.|$|E
5|$|Manohar {{falls in}} love with Divya, and tries to win her love; {{although}} she initially rejects him, eventually she returns his feelings. Manohar is a member of a revolutionary group who plan to hold an illegal rally. Divya does not approve, and asks him not to attend; he agrees if she will marry him. <b>On</b> <b>their</b> <b>wedding</b> day, Manohar is falsely accused of participating in the rally and arrested. He escapes, and runs to the marriage registrar's office where Divya is waiting for him. A policeman accidentally shoots him, and he dies in front of Divya.|$|E
5000|$|... #Caption: Carmen Novoa {{with husband}} Washington Novoa <b>on</b> <b>their</b> 50th <b>wedding</b> anniversary ...|$|R
5000|$|... #Caption: Rutherford {{and wife}} <b>on</b> <b>their</b> fiftieth <b>wedding</b> anniversary, December 19, 1938 ...|$|R
50|$|<b>On</b> <b>their</b> 35th <b>wedding</b> anniversary, we {{hear the}} story of how the couple met in college.|$|R
5|$|On 3 December 1938, 11 {{years after}} they had first met, Julia married Alf after proposing to him. They were married in the Bolton Street Register Office, and Julia wrote 'cinema usherette' on the {{marriage}} certificate as her occupation, {{even though she had}} never been one. None of Julia's family were there, but Alf's brother Sydney acted as a witness. They spent their honeymoon eating at 'Reece's' restaurant in Clayton Square (which is where his son would later celebrate after his marriage to Cynthia Powell), and then went to a cinema. <b>On</b> <b>their</b> <b>wedding</b> night, Julia stayed at the Stanleys' house and {{he went back to his}} rooming house.|$|E
5|$|Dennis and Sharon {{return to}} Walford {{in search of}} their father. <b>On</b> <b>their</b> <b>wedding</b> day, a drunken Sam grows {{frustrated}} and smashes up Den's grave and digs up his body {{in the hope that}} Chrissie will be sent down for his death. This backfires and Sam is arrested on suspicion of murder as Den's bloodstains are found under her sink and her story constantly changes. Chrissie asks Kat to get her cousin, Stacey Slater (Lacey Turner), to give a false alibi that Zoe and Chrissie were with her on the night Den died, and Kat agrees as it means that Zoe is safe from the police. Sam's mother, Peggy Mitchell, returns to Walford to free Sam, and slaps Chrissie during Den's funeral. The slap causes Chrissie to fall into Den's grave on top of the coffin.|$|E
5|$|In the Enchanted Forest, Cinderella ("Ella") {{is about}} to receive a wish from her fairy godmother, but the godmother is killed first by Rumpelstiltskin (Robert Carlyle) and robbed of her wand. He grants Ella (Jessy Schram) her wish to escape her home, but in return {{requires}} her to sign a contract. Rumpelstiltskin transforms Ella into an elegant woman complete with glass slippers, warning her that all magic has a price. Several months later, at a gala wedding ball for Ella and her new husband, Prince Thomas (Tim Phillipps), Snow White (Ginnifer Goodwin) and Prince Charming (Joshua Dallas) congratulate the couple <b>on</b> <b>their</b> <b>wedding,</b> as does Rumpelstiltskin who tells Ella {{that he does not}} care for her riches or baubles, but instead shall claim her firstborn child.|$|E
50|$|He married Amanda Jurd on 15 December 1984. <b>On</b> <b>their</b> ninth <b>wedding</b> anniversary {{they had}} a daughter.|$|R
5000|$|She {{was married}} to Narciso [...] "Jun" [...] Santiago, {{with whom she had}} two sons, Archie and Alexander; Alexander {{committed}} suicide in 2003. The couple adopted four children. She and her husband renewed <b>their</b> <b>wedding</b> vows <b>on</b> <b>their</b> 40th <b>wedding</b> anniversary in 2011.|$|R
5000|$|Mrs. Carfry: An English {{acquaintance}} of Janey and Mrs. Archer. She invites Archer and May {{to a dinner}} party while they are <b>on</b> <b>their</b> European <b>wedding</b> tour.|$|R
5|$|Introduced in the show's {{second season}} are {{obstetrician-gynecologist}} and neonatal surgeon, Addison Montgomery, plastic surgeon Mark Sloan (nicknamed 'McSteamy' by the interns), from New York, and orthopedic surgeon Callie Torres. Montgomery is Shepherd's wife who arrives in Seattle seeking reconciliation with him, Sloan is Shepherd's former best friend, who aided {{the breakdown of}} his marriage by {{having an affair with}} Montgomery, while Torres is introduced as a love-interest, and eventual wife for O'Malley. The penultimate episode of season three introduces Lexie Grey, Meredith's half-sister who unexpectedly decides to pursue her internship at Seattle Grace Hospital after her mother's sudden death, and begins an on-again, off-again relationship with Sloan. Burke and Yang, having been engaged, endeavor to plan their wedding, while Montgomery departs the show {{at the conclusion of the}} third season, relocating to California, seeking a new life. The season three finale shows Burke's exit from the show, after leaving Yang at the altar <b>on</b> <b>their</b> <b>wedding</b> day.|$|E
5|$|The pilot {{introduces}} Mick St. John, {{a private}} investigator {{who has been a}} vampire for over fifty years. Mick meets Beth Turner, a reporter for the online newspaper BuzzWire, {{at the scene of the}} murder of a young woman. Mick and Beth begin investigating the crime together, helping each other to catch the killer. Flashbacks to 22 years ago show a domestic fight between Mick and his ex-wife Coraline Duvall over a kidnapped girl. Mick lights the house on fire and rescues the girl, leaving Coraline to the fire. It is revealed that the little girl has grown up to be Beth, and that Mick has tried to watch over her and keep her safe over the years. In the present, Beth discovers that Mick is a vampire, and Mick reveals how one becomes a vampire and tells her the story of how he was turned by his bride, Coraline, <b>on</b> <b>their</b> <b>wedding</b> night.|$|E
5|$|Emma Pillsbury Schuester (previously Pillsbury-Howell) is {{a fictional}} {{character}} from the Fox musical comedy-drama series Glee. Portrayed by actress Jayma Mays, Emma {{has appeared in}} Glee from its pilot episode, first broadcast on May 19, 2009. Emma was developed by Glee creators Ryan Murphy, Brad Falchuk and Ian Brennan. She is a guidance counselor at the fictional William McKinley High School in Lima, Ohio where the series is set. Emma suffers from obsessive-compulsive disorder and has romantic feelings for glee club director Will Schuester (Matthew Morrison), but becomes engaged to football coach Ken Tanaka (Patrick Gallagher) as Will is married. Ken ultimately breaks up with her <b>on</b> <b>their</b> <b>wedding</b> day because of her feelings for Will, and when Will leaves his wife Terri (Jessalyn Gilsig), he and Emma share a kiss. Their relationship is short-lived, {{and in the second}} season, Emma and her dentist boyfriend Carl Howell (John Stamos) marry in Las Vegas. The wedding is later annulled as it was unconsummated. At the beginning of the third season, she and Will are living together; they become engaged shortly after New Years, and consummate their relationship {{near the end of the}} school year. Emma leaves Will at the altar midway through the fourth season, but the two later reconcile and marry in the season finale. She becomes pregnant during the middle of the fifth season.|$|E
50|$|During Peter Hessler's {{visit to}} Dandong, {{he noted that}} a common wedding day event for many Chinese couples involve renting boats, putting life preservers <b>on</b> over <b>their</b> <b>wedding</b> clothes, {{and going to the}} North Korean border to have wedding photos taken.|$|R
5000|$|... : In {{place of}} the models, a group of divorcées modeled designs based <b>on</b> <b>their</b> old <b>wedding</b> dresses. Colored boxes in this column refer to the models {{assigned}} to the winning and losing designers.|$|R
50|$|Rocky Cheng as Titan Fan Tai-tang (范泰騰), Lai-ching's latest fiancee {{who is also}} a cheater {{and runs}} out <b>on</b> her during <b>their</b> <b>wedding</b> day. Hazel's older brother.|$|R
5|$|Gilly and Steph {{take a walk}} {{round the}} village on bonfire night where she finally admits she's scared of dying, they have a heart to heart {{conversation}} where she realises she's it is how {{she is going to}} die that scares her. When the pair see restaurant Il Gnosh on fire, Gilly rings for help whilst Steph runs into the burning building to save Amy Barnes (Ashley Slanina-Davies) and her children. Gilly stands on a ladder outside and begs her to come out, however she tells him she's ready to die and walks back into the flames. Gilly deals with his grief by becoming angry that Steph has 'left' him. After Rhys tries to comfort him, Gilly goes into Steph's room and trashes it after seeing that she has still kept her photo of her and Max Cunningham (Matt Littler) <b>on</b> <b>their</b> <b>wedding</b> day, placed on a table. Gilly argues with Steph's family as they blame him for not saving her and disagree on the funeral arrangements. Frankie then tells him that Steph had never loved him and that Max would have done anything to save Steph from the fire, making him further deeply upset and angry. He starts drinking heavily, causing trouble on many occasions.|$|E
5|$|The {{beauty of}} Beatrice's daughter, Ena, was known {{throughout}} Europe, and, despite her low rank, {{she was a}} desirable bride. Her chosen suitor was King Alfonso XIII of Spain. However, the marriage caused controversy in Britain, since it required Ena to convert to Catholicism. This step was opposed by Beatrice's brother, King Edward VII, and Spanish ultra-conservatives were against the King's marriage to a Protestant of low birth, as her father, Prince Henry, {{was the son of}} a morganatic marriage. Thus, they considered Ena to be only partly royal and thus unfit to be Queen of Spain. Nonetheless, the couple wed on 31 May 1906. The marriage began inauspiciously when an anarchist attempted to bomb them <b>on</b> <b>their</b> <b>wedding</b> day. Apparently close at first, the couple grew apart. Ena became unpopular in Spain and grew more so when it was discovered that her son, the heir to the throne, suffered from haemophilia, a disease for which Alfonso held Beatrice responsible for having brought the disease to the Spanish royal house and turned bitterly against Ena.|$|E
